Id,Predicted
16097,48.27144047619047
16098,46.195
16099,46.34
16100,39.77519047619048
16101,44.97552777777778
16102,60.864
16103,37.27
16104,36.032414862914855
16105,29.011
16106,65.57133730158729
16107,44.97
16108,60.61576659451659
16109,35.645003246753234
16110,52.86
16111,42.02
16112,42.43
16113,63.184
16114,38.99
16115,41.88428571428572
16116,57.302166666666665
16117,42.46727272727273
16118,27.06
16119,58.89986273448771
16120,58.38399375624375
16121,52.605
16122,44.44
16123,24.52
16124,67.6657619047619
16125,63.25403174603175
16126,54.61600000000001
16127,24.29666666666667
16128,39.93335714285714
16129,42.82
16130,78.64
16131,33.382
16132,33.35100363525363
16133,39.33
16134,32.06957503607504
16135,59.982
16136,41.43
16137,74.36505505605504
16138,30.201357142857137
16139,42.61
16140,63.45
16141,51.79333333333333
16142,61.98428571428572
16143,40.79
16144,58.224
16145,51.48216666666667
16146,38.6675
16147,28.484309523809525
16148,42.11
16149,53.58406590631591
16150,42.172333333333334
16151,20.91
16152,45.1
16153,31.585519841269843
16154,59.94554761904762
16155,57.02875757575758
16156,38.68933333333334
16157,61.724841269841264
16158,53.31916666666666
16159,67.98157575757575
16160,35.76581673881673
16161,56.999571428571436
16162,41.95
16163,49.98524841661608
16164,30.903499999999998
16165,57.50433333333336
16166,49.493
16167,49.97466666666667
16168,44.73166666666667
16169,47.63
16170,52.15
16171,27.557
16172,32.50483333333334
16173,50.02333333333334
16174,43.92916666666666
16175,60.21033333333334
16176,56.979888888888894
16177,41.55558638093931
16178,40.5513896103896
16179,44.18
16180,55.80541666666667
16181,71.9552380952381
16182,38.383619047619035
16183,52.34366666666667
16184,42.76
16185,31.031333333333333
16186,43.87
16187,55.159
16188,40.10666666666666
16189,53.54
16190,58.27416666666667
16191,45.04544047619048
16192,47.88247619047619
16193,58.200357142857136
16194,43.095960317460325
16195,31.202222222222222
16196,45.35
16197,26.18
16198,52.00711904761906
16199,43.967333333333336
16200,60.59
16201,67.34363888888888
16202,48.595666666666666
16203,50.9025064935065
16204,61.145333333333326
16205,39.48138888888889
16206,37.47561904761904
16207,40.9185
16208,35.165
16209,49.79
16210,45.17
16211,44.42919047619048
16212,52.26411111111111
16213,47.716666666666654
16214,31.90166666666667
16215,36.35
16216,39.09119047619048
16217,48.61634126984127
16218,54.314833333333326
16219,53.94
16220,59.46666666666666
16221,46.490219336219354
16222,28.42
16223,60.18542857142858
16224,58.93395238095238
16225,35.99
16226,47.2095
16227,64.15583333333333
16228,35.8925
16229,30.81
16230,55.88
16231,49.76866666666667
16232,62.41364285714286
16233,57.08
16234,42.81895238095239
16235,51.96291666666667
16236,29.166
16237,44.14333333333333
16238,57.21
16239,37.92060606060606
16240,47.83366666666666
16241,65.49536507936509
16242,54.91114285714285
16243,41.41357142857143
16244,37.94466666666668
16245,39.27
16246,54.08251587301587
16247,43.82
16248,49.52213175713175
16249,49.08666666666667
16250,59.272999999999996
16251,42.53066666666667
16252,35.09
16253,52.09488095238095
16254,35.97
16255,47.24714285714286
16256,47.92853968253969
16257,41.51423196248195
16258,46.53121674404026
16259,35.69047619047619
16260,47.91
16261,33.10917063492063
16262,41.63813888888888
16263,57.86
16264,50.23556043956044
16265,71.60333333333332
16266,46.01
16267,54.85375
16268,52.733542929292916
16269,55.56966666666667
16270,53.42274603174603
16271,54.28857142857142
16272,56.2
16273,57.61
16274,46.44977777777777
16275,64.713
16276,43.426
16277,68.89552922077925
16278,40.457904761904764
16279,55.79523809523809
16280,59.4925
16281,31.69558585858585
16282,51.59811904761905
16283,51.59166666666666
16284,55.19526984126985
16285,57.565
16286,59.43
16287,43.755500000000005
16288,19.449650793650793
16289,37.59428571428572
16290,41.76833333333334
16291,40.307857142857145
16292,26.91
16293,53.65021031746034
16294,50.585668109668106
16295,46.09
16296,42.58666666666667
16297,57.766238095238094
16298,52.45585714285713
16299,57.02875757575758
16300,42.94
16301,50.264
16302,58.2
16303,56.3
16304,56.53810606060607
16305,39.00833333333333
16306,46.53857142857143
16307,39.93333333333334
16308,62.76083333333334
16309,40.5
16310,27.23
16311,37.5775
16312,42.65433333333333
16313,37.54265079365078
16314,53.49214285714285
16315,53.87
16316,59.41
16317,54.66885714285715
16318,31.09
16319,60.75666666666666
16320,76.44
16321,48.93197619047619
16322,53.713
16323,42.63
16324,30.707440476190484
16325,42.8875
16326,41.83616666666665
16327,70.08834272671773
16328,67.85334523809523
16329,63.014285714285705
16330,40.77
16331,50.56625
16332,59.31333333333334
16333,52.568000000000005
16334,38.41
16335,35.02861904761905
16336,36.10588095238094
16337,36.597
16338,52.526
16339,51.708857142857134
16340,41.76428571428571
16341,34.95
16342,56.94
16343,28.18714285714286
16344,57.02476190476191
16345,30.45642536067305
16346,50.72
16347,44.845
16348,55.66
16349,36.89802380952381
16350,37.9475
16351,55.617662698412694
16352,38.829
16353,44.62203823953824
16354,68.60815476190476
16355,46.478702380952384
16356,56.20305555555556
16357,47.81136363636364
16358,57.936519841269835
16359,64.478
16360,57.83790476190477
16361,62.345976190476186
16362,63.72
16363,47.443888888888885
16364,31.665666666666667
16365,47.00704761904762
16366,50.67683333333333
16367,32.8575
16368,45.488055555555555
16369,26.86
16370,67.48
16371,42.03
16372,54.10166666666667
16373,42.82166666666667
16374,44.91
16375,35.591
16376,29.940666666666665
16377,57.87333333333334
16378,36.584
16379,39.97933333333334
16380,27.68333333333333
16381,60.01322222222222
16382,44.15357142857143
16383,58.86
16384,49.168015873015875
16385,60.39020346320345
16386,57.338
16387,54.32073809523809
16388,40.52
16389,46.724030303030304
16390,37.513535714285716
16391,46.48190476190477
16392,34.495
16393,44.339792651792656
16394,48.45
16395,41.0
16396,54.65
16397,32.43341666666666
16398,53.088369047619054
16399,73.61210267183796
16400,41.614106032856036
16401,37.87307142857142
16402,52.1936507936508
16403,54.41
16404,44.484163419913415
16405,38.16526767676767
16406,56.609323593073576
16407,49.24
16408,62.09
16409,44.915
16410,47.58142857142857
16411,34.16692857142856
16412,37.370531746031745
16413,50.15291666666668
16414,48.20333333333334
16415,52.733153679653675
16416,44.38
16417,57.06666666666666
16418,55.791703726828736
16419,41.747107142857146
16420,55.92
16421,48.26161904761905
16422,42.0525
16423,43.6
16424,43.92257142857143
16425,27.542
16426,61.48719444444445
16427,56.19096969696969
16428,48.79716666666667
16429,44.151666666666664
16430,35.182857142857145
16431,27.06587445887447
16432,61.76
16433,48.85209523809524
16434,49.63
16435,48.93752380952381
16436,41.31
16437,46.02344047619049
16438,61.28533333333334
16439,56.59
16440,44.291500000000006
16441,47.29401984126984
16442,51.676080808080805
16443,52.76780952380952
16444,56.64683333333333
16445,23.75
16446,43.275
16447,57.36
16448,43.58
16449,54.23
16450,38.94166666666666
16451,53.66
16452,46.494613719613724
16453,42.0
16454,47.13861904761906
16455,36.9225
16456,45.85
16457,55.87
16458,42.86680952380952
16459,53.492715367965374
16460,52.57333333333333
16461,41.49192082917082
16462,36.128071428571424
16463,24.235071428571427
16464,55.65307142857143
16465,40.07142857142857
16466,51.99
16467,50.72884254316374
16468,33.75523015873016
16469,40.85727272727273
16470,42.365636363636355
16471,50.27
16472,38.58333333333333
16473,46.68
16474,51.95002380952383
16475,55.63189285714289
16476,63.33
16477,63.41
16478,36.21642857142857
16479,46.5
16480,43.659444444444425
16481,39.72
16482,50.436499999999995
16483,25.09180952380953
16484,45.04
16485,53.64366666666666
16486,56.00447871572873
16487,46.28
16488,32.43341666666666
16489,49.77
16490,33.125
16491,55.38750000000001
16492,48.361999999999995
16493,34.16
16494,59.98652380952382
16495,59.722
16496,35.7425
16497,30.52
16498,50.9
16499,35.47
16500,26.01
16501,38.88214904050197
16502,46.08728571428572
16503,60.342499999999994
16504,52.101964285714295
16505,24.03
16506,42.6820873015873
16507,38.37704761904764
16508,49.76566666666667
16509,41.52235098235098
16510,39.634499999999996
16511,56.14
16512,40.69
16513,55.21792424242425
16514,40.102
16515,52.608154761904764
16516,40.428530303030314
16517,52.91399999999999
16518,49.04266666666668
16519,56.4522857142857
16520,46.175666666666665
16521,26.464773809523805
16522,32.32115873015873
16523,50.39
16524,47.9361626984127
16525,67.94767748917751
16526,47.73
16527,53.67
16528,34.659166666666664
16529,29.69666666666667
16530,34.02633333333333
16531,49.69
16532,55.57521428571429
16533,48.113
16534,23.383855921855925
16535,46.184
16536,48.45
16537,41.53514657564658
16538,36.30477777777778
16539,58.67250000000001
16540,66.18
16541,31.04
16542,32.43333333333334
16543,56.75
16544,61.50621428571429
16545,54.92062210978735
16546,67.4
16547,31.51
16548,70.98961544011543
16549,45.48833333333333
16550,47.596666666666664
16551,23.28
16552,21.36
16553,61.88
16554,18.636666666666667
16555,51.23966666666667
16556,47.70333333333334
16557,59.02343939393939
16558,56.4275
16559,62.60028784287606
16560,52.01595218670219
16561,52.27
16562,57.13
16563,43.765
16564,49.022200216450216
16565,75.65947069597068
16566,53.99
16567,45.38
16568,54.4
16569,53.13
16570,50.09
16571,71.8075
16572,48.07216486291488
16573,36.22726587301587
16574,43.4
16575,63.678666666666665
16576,46.165
16577,34.093
16578,51.897309523809525
16579,27.82
16580,21.222285714285718
16581,55.296285714285695
16582,53.876313852813844
16583,41.47565387390387
16584,53.99416666666666
16585,61.724841269841264
16586,23.995384615384616
16587,50.62555555555556
16588,57.82
16589,37.86515476190476
16590,56.208737012987015
16591,54.964166666666664
16592,66.66152014652015
16593,47.05583333333334
16594,30.834
16595,50.98083333333333
16596,44.73495238095237
16597,44.583999999999996
16598,54.03
16599,40.32095238095238
16600,34.18
16601,50.99
16602,55.196249999999985
16603,34.351036796536796
16604,55.191611111111136
16605,28.578714285714277
16606,59.470773809523806
16607,45.80964285714286
16608,51.88
16609,41.291178571428574
16610,46.21666666666667
16611,58.61
16612,45.81
16613,48.214310622384126
16614,44.64833333333334
16615,60.034166666666664
16616,41.01666666666667
16617,53.20166666666666
16618,58.75238095238095
16619,34.99370238095239
16620,42.41136904761905
16621,47.44
16622,51.53
16623,73.7754901764902
16624,45.62222222222223
16625,40.161493339993356
16626,36.55
16627,41.568000000000005
16628,30.5325
16629,41.203952380952394
16630,41.22545454545454
16631,45.66752380952382
16632,49.79
16633,42.57677669552669
16634,36.25511327561326
16635,53.619499999999995
16636,36.89278571428572
16637,35.59166666666667
16638,51.94246428571429
16639,40.86666666666667
16640,38.195
16641,55.63189285714289
16642,46.86
16643,33.82
16644,34.347142857142856
16645,41.63
16646,50.86933333333332
16647,59.27
16648,40.10925
16649,52.461089743589746
16650,26.392063492063485
16651,49.393051587301585
16652,43.67
16653,32.3095
16654,46.52
16655,38.59287409812409
16656,53.48493217893218
16657,45.32
16658,59.49780952380952
16659,57.230662698412715
16660,76.72275324675324
16661,47.88833333333333
16662,57.86835714285713
16663,64.30424386724387
16664,54.20916666666667
16665,41.46595238095237
16666,37.555166666666665
16667,36.65
16668,53.48933333333334
16669,50.631713536463515
16670,27.636571428571433
16671,33.14708333333333
16672,53.001999999999995
16673,46.64
16674,28.455000000000005
16675,32.68830555555557
16676,40.799
16677,65.65352380952382
16678,56.78
16679,31.33
16680,33.26
16681,27.22333333333333
16682,46.88
16683,41.71
16684,52.01333333333334
16685,33.2286397368971
16686,32.415
16687,36.34
16688,48.61809523809523
16689,44.56
16690,56.993993506493496
16691,42.8
16692,42.7
16693,37.16285714285714
16694,43.208739765953005
16695,52.50440476190476
16696,45.87
16697,54.07
16698,56.16
16699,42.71
16700,50.28
16701,70.65066666666664
16702,33.555454545454545
16703,44.91799999999999
16704,43.83360317460317
16705,35.15258333333333
16706,34.48
16707,54.95835714285714
16708,44.252466200466195
16709,31.29244047619048
16710,31.11
16711,63.63
16712,51.585
16713,67.16963553113551
16714,37.66516666666667
16715,51.82245959595959
16716,29.29
16717,58.31915079365078
16718,50.04888888888889
16719,42.56133333333333
16720,41.466
16721,35.18256754193519
16722,36.8755992063492
16723,52.48565476190476
16724,52.605
16725,36.1
16726,28.44188744588745
16727,42.26007539682539
16728,43.34
16729,51.79433916083915
16730,53.63
16731,38.77
16732,32.94784923409926
16733,35.1432857142857
16734,48.79
16735,44.716
16736,57.97
16737,54.25
16738,27.0
16739,58.40580204191234
16740,50.069107142857135
16741,41.9125
16742,52.51919841269842
16743,46.72982876110818
16744,41.638999999999996
16745,27.33333333333333
16746,27.045727272727273
16747,78.74565367965369
16748,62.70633333333335
16749,48.02083333333333
16750,53.95291269841267
16751,47.85
16752,44.31
16753,45.29999999999999
16754,43.93238095238095
16755,58.99131746031747
16756,62.35
16757,40.0
16758,55.27400000000001
16759,36.0
16760,41.66966666666667
16761,73.17227056277055
16762,56.721666666666664
16763,45.652666666666654
16764,57.12567857142858
16765,43.27428571428572
16766,41.86916666666667
16767,47.16370238095237
16768,43.0
16769,38.89816666666667
16770,58.35416666666668
16771,36.51
16772,31.636666666666667
16773,55.59488888888889
16774,30.05
16775,51.64
16776,37.8
16777,44.27867063492064
16778,41.82896170496169
16779,30.627784992785006
16780,44.47
16781,48.56
16782,47.86041666666666
16783,47.64
16784,54.442395382395404
16785,48.21
16786,36.0
16787,34.94876984126984
16788,44.72
16789,55.69535714285715
16790,53.730216450216446
16791,51.66346467421466
16792,53.980647435897424
16793,58.85825
16794,37.87666666666667
16795,51.5825
16796,56.59627380952381
16797,74.91049206349207
16798,55.44444444444444
16799,62.96
16800,47.52875
16801,19.320476190476196
16802,61.82
16803,48.024379509379514
16804,27.97714285714286
16805,58.15
16806,43.843999999999994
16807,57.4682777777778
16808,33.421857142857135
16809,42.29554761904762
16810,60.536357142857156
16811,50.98
16812,44.66585531135531
16813,40.6165
16814,38.83666666666667
16815,36.284547619047615
16816,38.940726190476184
16817,40.44
16818,47.54333333333334
16819,57.87291666666667
16820,27.723766414141416
16821,41.23902380952381
16822,48.55
16823,48.52
16824,35.99
16825,38.144
16826,44.93166666666666
16827,59.4124771062271
16828,40.99607142857143
16829,38.50363744588744
16830,48.27
16831,54.2
16832,56.47678823953825
16833,25.19022438672438
16834,47.26465476190476
16835,57.432950160950156
16836,61.02466666666666
16837,26.182
16838,54.13
16839,31.0
16840,57.83285822510823
16841,59.534
16842,38.3
16843,61.108476190476175
16844,61.46
16845,46.34
16846,36.053000000000004
16847,52.76499999999999
16848,38.34064466089465
16849,50.494095238095234
16850,52.2607251082251
16851,41.17
16852,36.85485714285714
16853,49.20700396825398
16854,37.89357142857142
16855,56.47023015873017
16856,30.264
16857,32.19
16858,57.25
16859,40.94350000000001
16860,37.271
16861,56.77835714285713
16862,57.5
16863,39.205642857142855
16864,45.76
16865,52.0
16866,43.1
16867,57.120461450314394
16868,45.89
16869,53.02
16870,29.64
16871,39.09
16872,63.36566666666667
16873,29.76278571428572
16874,46.72
16875,29.047857142857143
16876,30.46
16877,54.52
16878,37.653714285714294
16879,63.68600000000001
16880,44.775279609279615
16881,60.13
16882,48.57
16883,48.7
16884,62.311027777777774
16885,26.546
16886,55.44
16887,40.0
16888,29.383614108114102
16889,25.98446489621489
16890,64.14819047619045
16891,30.44
16892,52.407101010101
16893,74.37185427072929
16894,56.29
16895,40.089714285714294
16896,33.35433333333334
16897,38.87
16898,47.325
16899,36.1
16900,34.78944444444444
16901,35.2175
16902,27.804000000000002
16903,47.74408333333333
16904,53.367194444444436
16905,35.372166666666665
16906,50.79
16907,28.76426190476191
16908,50.62052380952381
16909,42.0525
16910,57.411880952380955
16911,48.69
16912,35.06514285714286
16913,57.7575
16914,29.94833333333333
16915,55.93549999999999
16916,37.54083333333333
