Id,Predicted
19488,48.184201814058966
19489,46.98093877551019
19490,31.050321428571426
19491,56.13534693877551
19492,37.58240929705216
19493,41.84956292517007
19494,40.08010544217687
19495,58.25303360131931
19496,49.574642857142855
19497,55.9884693877551
19498,47.30627210884356
19499,36.49505952380952
19500,45.125346938775515
19501,53.50318764172335
19502,42.53916326530612
19503,47.13214285714286
19504,53.19564285714285
19505,28.025272108843534
19506,61.01474366110083
19507,40.247863945578224
19508,47.533336734693876
19509,44.95778571428571
19510,57.96457653061225
19511,40.68336734693877
19512,47.81462755102039
19513,49.15527891156463
19514,48.62822619047619
19515,46.32145238095238
19516,35.42807390228818
19517,33.9560306122449
19518,31.486683673469393
19519,50.07241666666666
19520,49.122484126984126
19521,49.74871428571427
19522,61.564122448979575
19523,42.587370748299335
19524,67.12866666666666
19525,24.731428571428573
19526,51.489712585034006
19527,46.90114909297052
19528,48.8653231292517
19529,28.271384353741492
19530,23.534726190476192
19531,43.0804410430839
19532,48.16482142857143
19533,41.40090816326532
19534,33.025319727891166
19535,33.42806972789115
19536,40.62123933209648
19537,38.89186394557822
19538,50.063520408163264
19539,49.47987755102045
19540,56.011022108843555
19541,28.702466295609156
19542,44.447724489795924
19543,67.68127107812828
19544,50.77285652442794
19545,67.25188095238096
19546,54.24857142857143
19547,47.46237755102039
19548,58.96622392290252
19549,49.484802721088414
19550,45.05923809523809
19551,38.81220748299321
19552,54.78675302475304
19553,40.128229437229436
19554,60.54611734693877
19555,53.443583333333365
19556,50.13061904761905
19557,41.482976190476194
19558,14.08725273139559
19559,55.191879818594096
19560,42.37328571428571
19561,64.84215646258501
19562,34.48614285714286
19563,39.01747619047619
19564,34.12849659863946
19565,50.57029818594104
19566,48.12573809523809
19567,49.5802568027211
19568,56.96913775510203
19569,47.537074829931974
19570,37.93989455782312
19571,55.14224206349206
19572,38.25121768707483
19573,46.32328571428571
19574,54.79615646258504
19575,52.162624716553275
19576,36.622767006802725
19577,55.47157142857143
19578,45.09662234590811
19579,61.01474366110083
19580,57.005569160997716
19581,40.2075
19582,42.41036394557823
19583,38.49394444444445
19584,49.87221088435376
19585,37.875547619047616
19586,33.90914285714286
19587,39.42697278911568
19588,44.024819727891156
19589,37.45847928262214
19590,49.3887261904762
19591,50.9640918367347
19592,48.25835714285715
19593,28.84581632653061
19594,59.068896258503415
19595,52.50668707482993
19596,28.914433673469393
19597,48.764534053248354
19598,40.81854761904762
19599,40.43899319727891
19600,44.297834467120175
19601,39.8667380952381
19602,53.1811009070294
19603,66.45460204081633
19604,38.87952551020408
19605,36.348823129251706
19606,43.58002380952381
19607,49.19218111626943
19608,41.70921258503402
19609,24.987023809523812
19610,54.31168223443224
19611,58.31806444349309
19612,47.526690476190474
19613,68.75081756338894
19614,44.33298072562358
19615,54.732250773036505
19616,41.166083642547925
19617,37.145058956916095
19618,52.996428571428574
19619,44.724404761904765
19620,39.26447278911564
19621,36.54856292517007
19622,58.914377551020415
19623,56.44246258503402
19624,39.81154251700681
19625,41.50576190476191
19626,42.51357142857143
19627,30.249515951135702
19628,41.8281014739229
19629,47.80557312925171
19630,59.39978335949772
19631,56.04197428365285
19632,46.781642857142856
19633,27.392333333333326
19634,53.90961734693878
19635,34.60920995670996
19636,42.370690476190475
19637,51.25225170068027
19638,32.14595238095237
19639,41.592551020408166
19640,47.03690136054421
19641,43.661443877551015
19642,43.13069897959183
19643,38.35890476190476
19644,48.9380328798186
19645,44.89688435374149
19646,59.37945222634506
19647,56.42180967841684
19648,60.579994897959175
19649,47.39031601731601
19650,44.16511791383229
19651,66.39597619047619
19652,21.711100340136053
19653,37.57364115646259
19654,51.42710317460318
19655,51.88197619047619
19656,45.70903061224491
19657,62.03869047619048
19658,42.01188435374149
19659,66.347
19660,57.81252891156463
19661,60.0483418367347
19662,33.52418707482994
19663,50.10719501133786
19664,52.849022604379776
19665,63.536897959183676
19666,58.08283632240775
19667,38.34771428571429
19668,27.620212585034015
19669,55.78411054421767
19670,49.04306694495978
19671,50.34791156462587
19672,42.55428571428572
19673,49.92487755102041
19674,38.27143650793651
19675,46.253581632653066
19676,42.84709977324263
19677,35.45932936507937
19678,48.75946598639455
19679,41.10884353741495
19680,42.50295068027209
19681,42.975750000000005
19682,48.50421088435375
19683,39.45392857142857
19684,50.06989115646259
19685,49.387142857142855
19686,40.51354081632654
19687,40.38080357737501
19688,40.5719693877551
19689,52.416666666666664
19690,49.98310827664398
19691,53.38765986394559
19692,46.33269047619047
19693,56.987999999999985
19694,47.5693656462585
19695,58.250197278911564
19696,54.24238945578232
19697,41.77956122448981
19698,42.12800984333131
19699,51.62183333333334
19700,34.53344006390434
19701,27.69642687074829
19702,65.7740723918938
19703,52.81092743764169
19704,38.0596802205731
19705,46.15811678004536
19706,52.443100340136056
19707,38.25935714285715
19708,43.699959183673485
19709,51.779666666666664
19710,49.0735
19711,46.84507561486135
19712,33.959921201814055
19713,57.69434693877554
19714,44.83214888682742
19715,51.793722222222215
19716,44.74228911564628
19717,44.27373469387755
19718,49.0389835600907
19719,32.327597505668905
19720,54.44973696145123
19721,18.707136054421774
19722,59.47694444444446
19723,52.11320294784579
19724,49.94232653061224
19725,45.37635317460318
19726,44.03153174603175
19727,57.61151190476192
19728,35.126666666666665
19729,40.587999999999994
19730,43.83907142857143
19731,42.68915816326531
19732,26.442178571428574
19733,36.37633333333333
19734,52.218853174603154
19735,60.6695801896516
19736,50.0874081632653
19737,55.38401015254585
19738,37.86928911564626
19739,52.41242006802722
19740,38.53096428571429
19741,30.67430272108844
19742,45.62600226757377
19743,24.34565816326531
19744,42.205811688311684
19745,55.028666666666666
19746,59.76593042671613
19747,39.248571428571424
19748,60.20200438846878
19749,42.58166053391054
19750,48.20016130694702
19751,37.56771428571428
19752,45.05472789115645
19753,46.79458457019171
19754,42.39684863945578
19755,44.6882380952381
19756,33.93702380952381
19757,29.797976190476195
19758,35.38990098393672
19759,65.9849455782313
19760,55.87485374149663
19761,39.99522448979592
19762,25.670430272108845
19763,52.82348979591837
19764,51.12040352504637
19765,35.65446938775511
19766,57.182164399092954
19767,62.82633333333334
19768,42.797248299319726
19769,17.85747619047619
19770,34.709301587301596
19771,30.330986394557826
19772,50.37453741496597
19773,39.782833333333336
19774,57.96410034013606
19775,38.919999999999995
19776,52.44833673469387
19777,38.482671768707476
19778,48.068333333333335
19779,56.47319047619046
19780,46.02416893424036
19781,48.40474943310657
19782,62.63823809523809
19783,27.28930272108843
19784,56.558156771799666
19785,40.52827551020408
19786,50.548689342403634
19787,42.86847278911565
19788,27.710553287981856
19789,45.77806462585031
19790,59.02496428571433
19791,50.13076190476191
19792,35.23781818974677
19793,46.28059977324264
19794,39.965475726654276
19795,47.51489455782313
19796,37.838857142857144
19797,48.26306349206349
19798,29.269976190476186
19799,28.268741496598643
19800,53.273032312925174
19801,24.399523809523807
19802,37.90938775510204
19803,34.66905952380952
19804,55.05059523809525
19805,47.438333333333325
19806,68.87375566893422
19807,69.26867166563594
19808,61.784794217687015
19809,60.98810544217686
19810,64.6439761904762
19811,51.14790476190476
19812,37.08118800247373
19813,61.9757993197279
19814,47.022451461237196
19815,57.77021882086168
19816,33.59861054421769
19817,43.90629653679654
19818,31.966214285714283
19819,53.40459693877551
19820,57.454486961451245
19821,38.40854334157904
19822,58.54202647749076
19823,43.31108333333334
19824,31.85842857142857
19825,49.05818367346937
19826,47.448249999999994
19827,49.381214285714286
19828,48.306192743764186
19829,32.71333333333334
19830,26.158074829931977
19831,48.753659863945586
19832,47.33420238095238
19833,41.991195732838584
19834,60.19007142857144
19835,40.53343650793651
19836,41.56370913213771
19837,41.50104081632651
19838,45.85071088435375
19839,46.409899092970534
19840,26.79987384044524
19841,33.67957142857142
19842,54.76922108843536
19843,54.359325963718824
19844,37.185928571428576
19845,40.39614909297051
19846,53.10751092558235
19847,34.52112868480726
19848,47.374680735930745
19849,43.60500000000001
19850,42.98842857142857
19851,41.63589285714287
19852,33.50763095238095
19853,73.06507103214253
19854,38.493633219954646
19855,29.046952380952384
19856,53.61025843997273
19857,57.74745861678004
19858,51.74528571428569
19859,42.723027210884354
19860,36.56785374149659
19861,32.19535034013606
19862,33.14544897959185
19863,37.633697278911576
19864,25.890419501133785
19865,62.16173639455782
19866,55.94136394557822
19867,51.535732426303845
19868,23.97240306122449
19869,59.28799319727891
19870,58.95176094540377
19871,51.60353571428572
19872,31.666197278911564
19873,67.20178344671203
19874,47.41303061224491
19875,37.84088095238096
19876,58.27915362811791
19877,24.586755102040815
19878,49.73795578231291
19879,53.24482142857143
19880,50.70674716553288
19881,43.509209750566825
19882,39.584365079365085
19883,56.198436507936506
19884,44.25196598639456
19885,50.36458616780047
19886,42.57904761904762
19887,56.13469084020554
19888,39.307428571428574
19889,55.635047619047626
19890,65.12461306947029
19891,44.84366666666666
19892,45.91955751391467
19893,41.76740476190476
19894,53.730190476190465
19895,38.91041666666668
19896,34.70552721088436
19897,39.69481179138322
19898,74.25461521018674
19899,58.60639455782313
19900,24.21709523809524
19901,29.889302721088423
19902,45.46002267573696
19903,49.056044217687074
19904,57.714982759304185
19905,44.30447546501118
19906,50.87944444444445
19907,47.95816666666667
19908,54.138989795918384
19909,39.8812024087024
19910,46.51900000000001
19911,63.44292063492063
19912,49.28767800453515
19913,46.413865079365046
19914,24.556976190476192
19915,44.66523773448774
19916,50.29485714285715
19917,40.01098356009071
19918,55.26647108843539
19919,40.646625850340136
19920,51.116340136054426
19921,51.99185714285715
19922,19.896055555555552
19923,68.75081756338894
19924,67.43116090538786
19925,42.53300793650792
19926,56.02676587301589
19927,63.92357142857143
19928,34.40699659863946
19929,48.3745544217687
19930,43.09729081632654
19931,46.82856462585034
19932,44.849676870748304
19933,45.837943576265
19934,40.29724263038548
19935,41.31217346938775
19936,48.21526984126985
19937,48.06430272108843
19938,55.56778571428571
19939,37.57680019583593
19940,45.917197278911566
19941,57.51770037105751
19942,61.533518140589585
19943,24.731428571428573
19944,32.129261904761904
19945,49.29052545866832
19946,60.60242857142857
19947,41.676071428571426
19948,61.784794217687015
19949,59.73377210884354
19950,47.34561224489797
19951,36.48225510204082
19952,40.825328540507115
19953,46.20697386740248
19954,40.79050340136057
19955,34.73323809523808
19956,23.270806122448978
19957,56.694229286586435
19958,36.424261904761906
19959,49.14683673469389
19960,30.247192949907237
19961,47.12742857142857
19962,47.3794935064935
19963,45.62283333333333
19964,58.57439795918365
19965,53.94108163265304
19966,38.664965463108324
19967,49.35040022675737
19968,70.15293841475986
19969,36.832578231292516
19970,43.39333333333333
19971,59.911113945578236
19972,34.953452380952385
19973,48.46766666666666
19974,37.74417222460077
19975,37.26622339565196
19976,45.71939481550193
19977,30.879748299319733
19978,37.333340290661766
19979,36.02005272108843
19980,57.482731292517
19981,58.49131292517007
19982,59.772430839002276
19983,42.61946995464852
19984,53.61370748299319
19985,45.758987919471586
19986,35.958992063492055
19987,39.443554576376016
19988,54.64638435374149
19989,52.75249489795919
19990,55.843095238095245
19991,63.61184183673472
19992,49.92410358688931
19993,34.50866666666666
19994,42.69345322931034
19995,30.889335034013612
19996,36.06071428571428
19997,50.96864718614718
19998,36.76693594104309
19999,61.894275510204054
20000,48.33135034013606
20001,44.188761904761904
20002,37.611845804988675
20003,60.32935147392292
20004,43.026744897959176
20005,64.39501607915895
20006,49.37270238095238
20007,37.492357142857145
20008,58.53394557823129
20009,47.28528231292517
20010,39.42111904761903
20011,45.35095238095238
20012,46.86433163265307
20013,57.54964321789321
20014,53.86480952380953
20015,42.4284433106576
20016,42.64536904761906
20017,34.782142857142844
20018,36.69420938981653
20019,60.54750340136056
20020,38.072738095238094
20021,56.57099999999998
20022,30.974702380952383
20023,67.23059863945578
20024,39.89190476190476
20025,57.318648526077105
20026,34.52437188208614
20027,49.02946717568148
20028,41.00026530612246
20029,55.01875850340137
20030,41.46303741496598
20031,41.41839342403628
20032,63.36325226757373
20033,47.88854024943309
20034,60.408765306122476
20035,36.77256122448981
20036,54.84247479504627
20037,57.77584941249226
20038,48.16051473922903
20039,56.96545068027211
20040,50.317595598845614
20041,38.56627380952381
20042,48.86224489795916
20043,46.88214285714286
20044,45.42571315192745
20045,49.64548979591836
20046,29.620833333333337
20047,38.829212585034014
20048,46.18891496598639
20049,59.60910544217687
20050,45.926368480725614
20051,27.268707482993197
20052,54.90317517006802
20053,54.85892857142857
20054,25.962988095238096
20055,22.56711394557824
20056,49.1403231292517
20057,44.393345238095236
20058,49.67199999999999
20059,38.263387497423224
20060,46.790552721088424
20061,35.198670634920624
20062,67.11547902494331
20063,53.22754761904762
20064,47.864071428571435
20065,57.99537585034015
20066,37.065955112347964
20067,53.16107936507937
20068,55.09540079365078
20069,34.16676530612244
20070,64.1401326530612
20071,65.22132482993199
20072,62.85710884353742
20073,48.09024319727892
20074,46.068301020408164
