Id,Predicted
17405,50.29317948440449
17406,64.5077076611297
17407,49.68543888888889
17408,41.776314285714314
17409,46.74151515151515
17410,42.2997924242424
17411,52.20776934176935
17412,41.62941183261188
17413,42.06807272727273
17414,41.271744372294414
17415,29.327199999999998
17416,40.83815913530911
17417,53.801746392496405
17418,38.169696891996885
17419,42.12060000000001
17420,43.68942597402595
17421,46.815235930735916
17422,54.58591753246751
17423,41.40612857142858
17424,63.01838672438672
17425,39.7684
17426,61.93687619047611
17427,60.55328167388169
17428,58.09656666666667
17429,42.20513333333333
17430,72.24992222222221
17431,51.0998126984127
17432,50.35486666666666
17433,37.65249523809524
17434,42.20967857142857
17435,31.156904761904762
17436,65.46098615148185
17437,19.1947492063492
17438,41.88002453102453
17439,29.18698809523812
17440,40.0
17441,52.13368798978795
17442,38.1219761904762
17443,39.444093650793654
17444,31.556441558441563
17445,29.994936507936504
17446,56.13486666666667
17447,52.576625324675334
17448,70.84682828282826
17449,52.99203333333333
17450,49.69024523809524
17451,35.47598505318212
17452,24.605492851592857
17453,37.8970627509917
17454,42.42130043290043
17455,55.42516666666667
17456,59.54214538239538
17457,41.91463539238539
17458,46.24565714285714
17459,35.999423809523805
17460,58.31727142857142
17461,38.915
17462,41.847809523809524
17463,49.97166428571428
17464,38.235409523809516
17465,32.11941010101011
17466,41.004
17467,53.57123333333333
17468,37.244728524743216
17469,41.56068333333333
17470,61.11582471417472
17471,53.931869047619045
17472,46.13920250860253
17473,56.00489220779221
17474,59.591112698412715
17475,35.75945677655678
17476,52.75408461538462
17477,45.48332316017317
17478,67.14528239538244
17479,36.257662076812075
17480,42.168
17481,47.84695952380949
17482,28.994
17483,49.31965144300147
17484,37.615223809523776
17485,31.021733333333337
17486,40.86199731379731
17487,43.68295984064955
17488,40.849533333333326
17489,56.868229653679656
17490,62.61468015873017
17491,69.01557121212119
17492,53.08499633699634
17493,58.161857142857116
17494,35.810108086358106
17495,65.43064695304696
17496,46.55315238095237
17497,33.91967857142857
17498,31.226
17499,59.40519047619048
17500,46.26336450216451
17501,52.657266666666665
17502,51.28511904761905
17503,49.153306349206346
17504,68.83593333333332
17505,54.80131114996114
17506,41.84931861471861
17507,52.833933333333334
17508,36.18869610389609
17509,40.352828571428574
17510,52.94280238095238
17511,49.21558571428572
17512,35.007672222222205
17513,51.41661904761902
17514,51.962666666666664
17515,55.625438095238096
17516,54.505045227484956
17517,44.65390634920635
17518,54.580242279942276
17519,50.64204761904761
17520,34.79168326118325
17521,31.6508
17522,50.83426666666667
17523,41.70813333333333
17524,36.36751536796538
17525,68.4579382395382
17526,58.457390259740244
17527,43.625733333333336
17528,53.83173800301005
17529,47.74143528138528
17530,46.94596341991343
17531,55.888207983193276
17532,37.147584126984135
17533,52.38748152958153
17534,49.05403174603175
17535,52.67170158730159
17536,39.533154761904704
17537,55.55890543345543
17538,36.606118487068464
17539,32.25725685980686
17540,38.95439523809524
17541,51.13029080298786
17542,60.750169841269816
17543,44.12764999444996
17544,50.867623809523806
17545,43.97016666666667
17546,44.73916507936507
17547,41.26938571428572
17548,59.34910665584847
17549,52.02094365079365
17550,35.82602272727273
17551,56.37016161616161
17552,44.35647460317461
17553,46.28931145521153
17554,54.79598333333334
17555,57.6048149350649
17556,51.21086654456655
17557,28.87175
17558,46.11439999999999
17559,63.37737619047619
17560,52.0942644244644
17561,37.23563809523811
17562,59.35995555555555
17563,49.00306666666664
17564,45.68356111111111
17565,27.49291666666669
17566,51.23406587301587
17567,41.4628
17568,43.153688095238095
17569,35.330090476190485
17570,40.64154285714286
17571,39.78507619047618
17572,42.465666666666664
17573,40.828261904761895
17574,43.85716309523809
17575,41.61410263070263
17576,55.16174682539682
17577,40.68166666666666
17578,42.99911111111111
17579,41.47565238095238
17580,58.47804480519481
17581,49.03729365079364
17582,56.919819047619
17583,48.45687955377954
17584,65.90696984126984
17585,43.90846262626263
17586,35.46911349206348
17587,40.81126666666666
17588,46.23776666666668
17589,34.33725952380952
17590,58.76434285714285
17591,48.81195007215008
17592,47.19795666000671
17593,47.98480000000001
17594,42.27391428571429
17595,43.78911605616606
17596,75.23584848484847
17597,51.503440476190455
17598,28.446135714285713
17599,41.039416666666675
17600,56.75931515151515
17601,59.291547994162684
17602,44.60605836663334
17603,58.415503174603174
17604,45.67005
17605,46.517835687188644
17606,40.219701922260725
17607,27.61748388278388
17608,33.71013333333333
17609,45.872781501831504
17610,48.43372949360582
17611,29.26236079476082
17612,55.12049365079364
17613,48.46110548340549
17614,64.99212207792208
17615,47.4421261904762
17616,45.291322943722946
17617,54.14327837162839
17618,31.38954755799756
17619,44.39945714285714
17620,20.5400865079365
17621,53.08876190476191
17622,45.36022316017317
17623,41.0638619047619
17624,51.212
17625,46.635115873015884
17626,50.07553333333333
17627,34.8996857142857
17628,46.89033253968252
17629,54.08640476190477
17630,56.5134523809524
17631,37.46060528197293
17632,39.65399047619048
17633,34.60640396825397
17634,57.48520278610277
17635,61.506916633366714
17636,45.15033376623377
17637,48.846536507936506
17638,38.34086666666666
17639,39.702
17640,44.62883744588738
17641,46.58513809523809
17642,67.92219565989568
17643,26.539819047619044
17644,36.41601341991342
17645,55.25997207792208
17646,29.106135880785867
17647,54.29363290043294
17648,59.65207813852813
17649,51.95145757575757
17650,39.36755924075925
17651,23.009661111111107
17652,30.911714285714286
17653,39.20867777777778
17654,52.199452597402605
17655,41.3685
17656,21.25557264957265
17657,48.7726
17658,49.11350555555556
17659,52.581298412698416
17660,61.963483982683975
17661,51.007283721833716
17662,42.91314285714286
17663,47.77564656332653
17664,47.4508619047619
17665,30.025942857142855
17666,44.0
17667,36.04181904761905
17668,52.91125873015873
17669,48.342413369963374
17670,39.52337142857143
17671,56.59037254017915
17672,52.86241284271285
17673,43.62500555555556
17674,43.58665714285715
17675,47.41271298701297
17676,44.82200079365078
17677,60.96837792967267
17678,42.884021356421364
17679,58.17550152070152
17680,45.30629047619048
17681,53.96267597402597
17682,59.45921666666667
17683,57.901416666666655
17684,39.7950873015873
17685,45.540813492063485
17686,49.04230476190477
17687,48.33107435897435
17688,54.640532339882334
17689,39.00714502164497
17690,47.52395238095238
17691,51.74730317460317
17692,47.62821096681097
17693,36.035599999999995
17694,63.755177272727295
17695,41.044557142857144
17696,47.29240952380952
17697,50.6293577922078
17698,36.546237590187616
17699,49.91423492063487
17700,53.75057866577867
17701,70.32680634920634
17702,53.3393
17703,55.51538095238096
17704,47.64976233766233
17705,37.17284148629149
17706,48.77645873015872
17707,71.49116666666667
17708,80.35296385020213
17709,46.62794047619048
17710,30.814799999999998
17711,52.17897171717171
17712,59.565295238095274
17713,49.95676666666667
17714,42.432055266955274
17715,40.563983405483405
17716,50.73786587301588
17717,34.34639242424243
17718,44.02075
17719,65.67733095238094
17720,37.68091947496947
17721,49.36829523809525
17722,43.70550238095238
17723,34.770514285714285
17724,41.42700793650793
17725,55.668169047619045
17726,48.68271111111111
17727,47.16418853923855
17728,45.20040476190476
17729,45.99252857142857
17730,32.726033766233776
17731,59.1410874458874
17732,25.66715000000002
17733,41.41062857142857
17734,60.70069126984125
17735,43.28666666666666
17736,48.61413968253969
17737,59.01337142857143
17738,43.978219696969695
17739,45.1797
17740,52.64587951492953
17741,41.35790952380953
17742,40.09625
17743,42.24498571428572
17744,32.54563492063492
17745,50.07332936507937
17746,55.52100000000004
17747,46.157278732378714
17748,30.699805555555532
17749,52.07441813411203
17750,50.98313066378068
17751,53.21757233877236
17752,53.13933585858585
17753,52.14992222222222
17754,48.24123333333334
17755,54.42404307359306
17756,62.990166666666674
17757,41.65180317460318
17758,57.181581374181356
17759,43.798252380952384
17760,50.11407424242425
17761,57.999183238983264
17762,41.9435998889999
17763,40.09994761904762
17764,47.061771428571426
17765,35.8086746031746
17766,57.779
17767,82.0444106782106
17768,59.50020000000001
17769,42.299661111111114
17770,42.46680238095239
17771,57.41658405483408
17772,39.57280269613424
17773,38.875751484720986
17774,44.10796666666669
17775,43.7836032967033
17776,55.687205916305906
17777,48.931923809523795
17778,42.175428571428576
17779,45.785669047619066
17780,63.33719047619048
17781,56.69137619047618
17782,50.94349503829505
17783,51.98614285714284
17784,46.56377619047618
17785,37.94043333333334
17786,53.95021666666668
17787,70.12470404317902
17788,50.08650548340548
17789,55.13136111111111
17790,45.162629326229336
17791,32.77984473304474
17792,55.12600238095239
17793,44.76083333333334
17794,60.89584603174602
17795,37.2879380952381
17796,33.99886428571429
17797,55.63206428571429
17798,32.751822477213196
17799,51.68418888888889
17800,41.90199841269841
17801,51.5930896825397
17802,51.73761601731602
17803,32.75573333333333
17804,18.9945
17805,58.938
17806,57.67078095238096
17807,62.34244523809527
17808,45.130925396825376
17809,62.199169896769895
17810,44.06796666666666
17811,57.0714398989899
17812,36.7557
17813,26.407957198357202
17814,57.6566087634587
17815,38.38809922854923
17816,48.20522230873701
17817,43.16661666666666
17818,52.57926014541013
17819,56.627266666666664
17820,45.65526666666667
17821,28.956617604617605
17822,59.359322222222225
17823,53.71825
17824,38.63
17825,56.3804407037407
17826,25.694453968253974
17827,54.80408571428571
17828,44.07987268009767
17829,50.51734603174603
17830,48.223887789987764
17831,39.326696825396816
17832,35.65124781329783
17833,35.940333333333335
17834,51.63240663780664
17835,46.936957142857146
17836,36.01138888888889
17837,61.011206421356384
17838,41.009105994006
17839,43.8071
17840,51.793085714285716
17841,49.09661904761904
17842,47.353331818181815
17843,53.45726904761906
17844,54.46995389610389
17845,26.55788888888889
17846,34.12139047619048
17847,62.08964290154293
17848,55.30350106005104
17849,29.940617049617067
17850,41.51713333333334
17851,59.84086233766235
17852,48.14165714285715
17853,64.18247142857142
17854,55.115438888888896
17855,39.14515
17856,42.57218095238093
17857,54.824618903318886
17858,43.64898333333336
17859,66.50769682539682
17860,45.21105799755799
17861,54.00497158328427
17862,50.787156349206356
17863,78.23415238095237
17864,27.566
17865,32.58104301809302
17866,32.61358333333334
17867,48.72067142857143
17868,47.0765
17869,34.59034761904763
17870,43.088503246753234
17871,42.917226190476185
17872,48.54145611055611
17873,33.064683333333335
17874,44.266592857142854
17875,52.99863956043956
17876,63.163232939283006
17877,49.72064152514153
17878,46.65451002886004
17879,38.76445375180376
17880,54.668
17881,60.734273951048955
17882,42.37346666666667
17883,28.810671428571425
17884,66.87333333333335
17885,41.48721161616161
17886,33.64511587301587
17887,77.321221930194
17888,54.79598333333334
17889,25.74048571428572
17890,51.95655714285716
17891,52.20660476190476
17892,43.708322549672566
17893,36.37879761904762
17894,47.28456233766235
17895,47.54416666666667
17896,56.45997175324675
17897,50.33243600288602
17898,21.89
17899,40.52478015873016
17900,55.67429896214896
17901,37.51336507936507
17902,22.544273520923518
17903,40.63928492063493
17904,43.0785386002886
17905,55.93999523809525
17906,36.058833333333325
17907,32.66565238095238
17908,50.82422222222222
17909,42.55433333333333
17910,32.11886666666666
17911,46.95580256410256
17912,42.56262251082253
17913,26.03375
17914,65.44689826839827
17915,60.51545238095239
17916,39.66543333333333
17917,35.633166666666675
17918,43.98866666666667
17919,43.72637222222222
17920,53.49272207792209
17921,39.55182966477966
17922,40.48142857142857
17923,39.62193809523809
17924,56.05817142857143
17925,37.297895238095236
17926,61.40278412698412
17927,55.92820714285713
17928,46.348515611512674
17929,36.080400000000004
17930,61.94713122710623
17931,53.76389595959596
17932,52.03068145743143
17933,69.46983298923298
17934,46.54690649350649
17935,39.6418
17936,51.5708
17937,46.07542142857142
17938,49.01619696969697
17939,41.9033
17940,46.34204761904761
17941,43.54518888888889
17942,39.8124880952381
17943,37.13405194805194
17944,38.75615714285715
17945,55.83951515151517
17946,46.05182380952382
17947,38.83543328338328
17948,41.04922380952381
17949,41.851082539682544
17950,39.07544285714286
17951,57.062533044733044
17952,46.30981904761904
17953,45.164833333333334
17954,52.67695233932732
17955,43.664636507936514
17956,45.356997890997896
17957,46.23856738816739
17958,46.01
17959,48.96869746919747
17960,40.6578634920635
17961,49.40112409812412
17962,54.287624597624614
17963,48.60830714285712
17964,50.508256709956704
17965,40.80553333333332
17966,32.7349978854479
17967,55.05314884559885
17968,59.98347857142858
17969,39.067119047619045
17970,53.38592419247419
17971,38.975973809523815
17972,38.299022077922054
17973,46.75599870129874
17974,58.47741428571426
17975,37.900771978021986
17976,42.56393333333333
17977,41.887516849816855
17978,34.21156666666666
17979,21.677833333333332
17980,24.21975
17981,36.49032777777778
17982,54.49375995670995
17983,39.702
17984,59.94063473748475
17985,41.303533333333334
17986,48.76851154401152
17987,54.637822222222205
17988,37.014
17989,44.339858907758924
17990,48.41996042846049
17991,46.11709126984125
17992,49.352333333333334
17993,59.948252380952404
17994,57.78844285714289
17995,65.35825353535354
17996,49.414833333333334
17997,36.3774
17998,48.9784634920635
17999,47.995
18000,61.742761904761906
18001,55.23785216450217
18002,64.92949206349206
18003,46.21776074481076
18004,71.43601904761906
18005,48.37262601287601
18006,43.98842698412699
18007,50.53689047619048
18008,27.02616666666667
18009,59.37074920634921
18010,43.47833787878789
18011,65.02828888888888
18012,48.165600000000005
18013,38.43988008853889
18014,20.556966666666664
18015,50.49843060828061
18016,53.15469256854253
18017,42.102666666666664
