Id,Predicted
15481,35.41443315414744
15482,60.7558052205731
15483,54.80803684807257
15484,33.295047619047615
15485,33.633867346938764
15486,43.95921031746034
15487,35.526037414965984
15488,66.10684013605442
15489,34.45380952380952
15490,48.17932879818592
15491,37.047884972170685
15492,57.47938718820862
15493,59.749251700680276
15494,50.931370748299315
15495,47.14979128014843
15496,45.48757625707621
15497,37.63434972170687
15498,63.2879913935271
15499,44.83356977149834
15500,35.23571428571429
15501,45.109857142857145
15502,33.37571428571429
15503,39.45260034013606
15504,39.04828571428571
15505,54.50117937757847
15506,36.80057142857143
15507,49.706275510204065
15508,47.52225792857936
15509,39.39060714285715
15510,45.37476148851151
15511,35.95355442176871
15512,46.29378787878788
15513,47.35998809523809
15514,48.810969387755094
15515,37.12579591836735
15516,38.908821995464855
15517,38.10629303236449
15518,32.47785714285714
15519,43.6147422854923
15520,56.703613553113556
15521,45.30857653061225
15522,50.49107142857143
15523,25.449952333380914
15524,40.93371655328796
15525,44.94526984126984
15526,38.40571428571429
15527,49.98545910636984
15528,24.396544217687072
15529,43.70206493506493
15530,41.182900742115024
15531,55.294738095238095
15532,47.90204149818437
15533,53.744566326530624
15534,47.68447948876521
15535,67.19465986394556
15536,58.00339033189033
15537,41.28237244897958
15538,43.95285714285714
15539,63.36900566893422
15540,49.753928571428574
15541,54.09257142857143
15542,43.470005102040815
15543,61.83486289900575
15544,45.33793537414965
15545,42.2820248402391
15546,53.14690476190476
15547,32.70109807256235
15548,49.755592403628064
15549,49.88611100407528
15550,37.52166666666667
15551,42.00833333333334
15552,29.873968857828977
15553,23.74868027210883
15554,59.758061090170344
15555,42.380204339311476
15556,51.88380952380953
15557,41.11482349000207
15558,56.518096879311166
15559,61.12310084756515
15560,45.87061089703944
15561,60.695206349206344
15562,58.4684387755102
15563,36.84383750773036
15564,61.020714285714284
15565,60.82880952380952
15566,58.2625311276026
15567,23.429079365079367
15568,27.830171768707476
15569,55.9507253421182
15570,42.044285714285714
15571,41.858979591836736
15572,46.9182774685632
15573,56.1355842233164
15574,38.572857142857146
15575,30.95432182103609
15576,42.09238095238096
15577,40.54038095238095
15578,40.334865170543715
15579,56.71992517006805
15580,35.38177210884354
15581,53.44095578231292
15582,42.97904761904762
15583,39.70580952380953
15584,72.52865488083346
15585,47.55176216244075
15586,54.83682482993198
15587,70.87543990929707
15588,50.1872112530327
15589,38.21745868020872
15590,48.34989569160999
15591,43.26396825396826
15592,47.71050551745663
15593,42.90558843537414
15594,44.77926020408164
15595,63.01692053977765
15596,40.750913832199544
15597,57.26244387755102
15598,32.24080725623583
15599,53.70336507936509
15600,59.09388507886898
15601,32.112414502164505
15602,60.58508691308693
15603,55.26843537414964
15604,45.328394557823124
15605,33.06850340136056
15606,41.074285714285715
15607,56.46061904761905
15608,41.71233333333333
15609,47.01571428571429
15610,53.32141987377707
15611,50.28780952380952
15612,47.83966666666666
15613,50.3619965471037
15614,21.886456916099775
15615,44.970612244897964
15616,60.485435267739774
15617,45.33085034013606
15618,58.995714285714286
15619,66.32031523238662
15620,43.0789380943765
15621,47.30470340770341
15622,35.67340503147647
15623,24.54
15624,54.010015306122455
15625,59.90357142857143
15626,46.27972222222222
15627,69.19587641723358
15628,56.578387059369206
15629,26.48337301587302
15630,60.44171428571429
15631,47.734044217687085
15632,45.19417346938775
15633,43.679537414965985
15634,33.437619047619044
15635,24.31714285714286
15636,55.173711447282976
15637,30.781634920634918
15638,65.69033333333333
15639,33.24647619047619
15640,42.00556462585034
15641,41.371066223459074
15642,54.25192773473021
15643,43.87392857142857
15644,37.98519727891156
15645,36.98491805813236
15646,40.72318367346941
15647,37.79851592455159
15648,64.76828571428572
15649,35.95448324726161
15650,39.72550192664479
15651,54.433095238095234
15652,25.602146258503392
15653,54.30439430410859
15654,48.27291532673676
15655,31.75030612244898
15656,53.29
15657,46.925714285714285
15658,62.23571428571429
15659,41.35135770975059
15660,39.984767573696146
15661,48.65260770975055
15662,32.19684863945579
15663,53.77328571428572
15664,45.38881632653061
15665,44.17171768707484
15666,51.598826633683785
15667,46.77196088435374
15668,46.66122900115759
15669,47.21399433106575
15670,61.68071428571429
15671,60.29668021285309
15672,51.33118367346935
15673,45.259721088435384
15674,39.46030179344465
15675,41.74671882086168
15676,46.61497318158033
15677,28.48189703153991
15678,48.208037414965986
15679,55.38557142857144
15680,39.55735714285714
15681,47.305595238095236
15682,20.554285714285715
15683,42.3709944341373
15684,37.75649690785399
15685,47.1709657802515
15686,48.97383843537415
15687,41.489289301967865
15688,60.44715522572663
15689,42.06832426303855
15690,33.91720738733476
15691,36.55110204081633
15692,59.978435374149655
15693,66.3896632653061
15694,58.46128844568124
15695,40.361350473522755
15696,52.12736281179135
15697,40.43162780473491
15698,39.80759783470489
15699,46.8869197548483
15700,83.35847335600909
15701,22.292156605299475
15702,48.208037414965986
15703,60.11648515769946
15704,61.93134921078227
15705,54.145714285714284
15706,45.16561410018553
15707,41.24142857142857
15708,36.37478458049887
15709,39.490700680272106
15710,30.447146876932585
15711,47.55728571428571
15712,44.614314780457626
15713,44.06857142857143
15714,50.69854978751405
15715,49.77439399092969
15716,34.95207709750569
15717,49.317
15718,31.436711011211056
15719,64.43428571428572
15720,62.52919047619048
15721,56.74114285714286
15722,42.51602494331066
15723,26.684880011678345
15724,59.84117338217339
15725,38.56278782725212
15726,48.34118089053803
15727,61.9310078334364
15728,42.63536678004535
15729,48.365095238095236
15730,51.005714285714284
15731,55.670340136054406
15732,42.377594104308386
15733,36.53239002267574
15734,26.619500000000002
15735,45.95892857142857
15736,57.8927423211709
15737,48.725515600062835
15738,48.60504514533087
15739,47.37188378684804
15740,49.65405102040817
15741,46.51991269841276
15742,43.18285714285714
15743,50.81437749948465
15744,27.82658446712017
15745,41.42984353741496
15746,43.298857142857145
15747,69.12873809523809
15748,52.49853450517735
15749,49.7188104514533
15750,45.349642857142854
15751,54.80914285714286
15752,42.32222082679226
15753,73.7172143023877
15754,54.964234487734494
15755,52.84106405895692
15756,39.46403549624978
15757,73.7172143023877
15758,48.85368793671316
15759,36.112180426716144
15760,33.937974254037286
15761,38.84149549819928
15762,29.024285714285714
15763,29.427936095650377
15764,31.652312925170065
15765,32.1
15766,34.64516110080394
15767,36.18564285714287
15768,51.80107725211297
15769,46.36777399339693
15770,41.74857142857143
15771,57.5185238095238
15772,54.45854591836735
15773,31.953481570017306
15774,62.93452380952382
15775,36.481428571428566
15776,55.20238095238095
15777,50.66323809523811
15778,22.53803100470959
15779,53.85411734693877
15780,50.32255442176875
15781,37.999503401360556
15782,35.96714285714286
15783,38.04663265306123
15784,58.99525937950939
15785,54.177094788670004
15786,41.90602372230943
15787,53.08497830344259
15788,43.86909297052154
15789,42.68265646258504
15790,42.60072383172385
15791,57.29671428571428
15792,35.957142857142856
15793,35.79714285714286
15794,37.08459523809524
15795,41.267209750566884
15796,44.150134353741514
15797,44.25371088435376
15798,26.102061791383218
15799,31.687326839826845
15800,54.99
15801,37.84206802721088
15802,33.478625850340144
15803,46.44517573696144
15804,43.447857142857146
15805,26.535362244897968
15806,30.429772103246894
15807,59.164066790352486
15808,35.56880952380953
15809,61.90130132962276
15810,53.84177210884353
15811,35.43022222222223
15812,43.048397959183674
15813,45.57837278594426
15814,45.53351400187116
15815,50.698187641723365
15816,41.844441094619654
15817,36.362857142857145
15818,30.711785714285714
15819,40.40248989898989
15820,34.092181972789106
15821,38.832270895770876
15822,50.47216326530613
15823,29.842548522905666
15824,56.773785714285715
15825,47.90654478458048
15826,40.491704545454546
15827,25.535809523809522
15828,53.12090476190476
15829,48.758676252319084
15830,41.86232993197279
15831,37.90932709750569
15832,67.68898469387759
15833,72.64636893265472
15834,47.2696149247578
15835,61.018273809523826
15836,51.80505782312925
15837,42.581720521541975
15838,56.635714285714286
15839,37.40913378684809
15840,40.22233091115238
15841,30.476718820861684
15842,56.44751334776335
15843,54.637857555143285
15844,79.65516326530611
15845,57.37549376020802
15846,41.20664285714286
15847,45.89356586270873
15848,35.221464705928994
15849,35.372035369392535
15850,67.84134965034967
15851,38.463976190476195
15852,59.662400793650804
15853,62.068265306122434
15854,42.51571428571429
15855,47.64086128950415
15856,57.25465873015872
15857,36.18265306122449
15858,45.11973809523811
15859,48.0963723340152
15860,41.793166666666664
15861,40.41360204081633
15862,59.758061090170344
15863,46.867619047619044
15864,48.23993150896721
15865,44.94285714285714
15866,46.83034792984787
15867,44.81369963766394
15868,40.55039512471655
15869,54.81388229231087
15870,52.29123469387754
15871,44.07028571428572
15872,57.51145539579466
15873,44.83494557823129
15874,34.43
15875,46.010144197072734
15876,42.94625
15877,45.27873979591837
15878,46.02571428571429
15879,48.640435941043066
15880,50.86045238095238
15881,54.12172093382809
15882,55.63745457320454
15883,45.882747732426296
15884,37.44074206349206
15885,37.11570068027212
15886,54.17700206143064
15887,35.84913945578231
15888,55.78309467120177
15889,36.20914285714286
15890,43.08666326530612
15891,55.58471428571429
15892,38.16313265306123
15893,40.547285714285714
15894,37.250725536368385
15895,37.46059523809524
15896,27.444857142857146
15897,31.41483843537415
15898,35.469299519771155
15899,43.14714285714286
15900,56.60681880024736
15901,32.6245306122449
15902,51.421129251700634
15903,56.25590079365081
15904,61.09803798185939
15905,47.205714285714286
15906,43.8452619047619
15907,64.24428571428571
15908,57.18928571428572
15909,33.53792063492061
15910,63.39138850003873
15911,35.73285714285714
15912,36.5706156462585
15913,56.15071557688586
15914,37.013000000000005
15915,48.15932142857143
15916,22.032857142857143
15917,41.388566893424034
15918,43.757409888780614
15919,48.22612064581081
15920,44.54
15921,70.2026343537415
15922,49.22188095238095
15923,32.2485
15924,42.902717687074826
15925,17.812478121085263
15926,40.66636602286601
15927,34.6334149659864
15928,54.61792673992674
15929,49.98757307771592
15930,46.66596950710109
15931,45.10633560090704
15932,40.754285714285714
15933,27.494285714285713
15934,44.13284863945579
15935,36.402857142857144
15936,29.25810374149661
15937,26.53904761904762
15938,51.83672278911561
15939,37.75649690785399
15940,56.27857142857143
15941,49.898611337075614
15942,67.35830777159354
15943,46.39033843537414
15944,50.02257142857143
15945,55.04544047619046
15946,58.04671428571428
15947,46.053500379540864
15948,46.669285714285714
15949,55.39049309420737
15950,48.66571428571429
15951,47.50245124716554
15952,26.01925170068028
15953,34.54
15954,36.68239476396616
15955,41.71878588871446
15956,29.110950491004914
15957,43.30355839002267
15958,40.88111616161616
15959,51.13369387755102
15960,52.69428571428571
15961,61.11668934240354
15962,46.5602380952381
15963,34.16170975056689
15964,30.275714285714287
15965,26.46142857142857
15966,48.68371664050235
15967,66.37533333333333
15968,50.94716914038343
15969,49.25814285714285
15970,48.44714796314805
15971,49.412142857142854
15972,27.238339517625228
15973,45.949428571428584
15974,58.18687781860998
15975,39.33714965986394
15976,51.66432653061224
15977,35.37290476190476
15978,63.45347797208082
15979,37.032068027210876
15980,56.39117176870751
15981,54.48560884353741
15982,69.3012068090639
15983,44.73581353092085
15984,44.95341666666667
15985,49.295717508681804
15986,52.57160317460318
15987,46.25594387755102
15988,49.214659863945585
15989,57.09305782312924
15990,42.18073618631602
15991,41.447872448979595
15992,46.87181030873888
15993,30.99163492063494
15994,51.989866780045354
15995,62.44897783682248
15996,34.666568800247376
15997,49.039158262372545
15998,58.95666666666666
15999,45.88488945578232
16000,61.02490759637189
16001,50.33418594104309
16002,37.78052607709747
16003,49.368103174603206
16004,29.69884126984126
16005,57.14996294578435
16006,52.03871105108713
16007,49.66507142857143
16008,53.255238095238106
16009,40.52494047619048
16010,50.88386961451246
16011,39.08348794063081
16012,39.9962006802721
16013,34.075952380952394
16014,35.59657142857143
16015,57.29680300453514
16016,45.28540486497629
16017,60.80428571428571
16018,48.81075170068028
16019,49.339227324263035
16020,32.70527918510061
16021,37.55238095238096
16022,38.01335997732425
16023,46.87370670995671
16024,58.652718717790165
16025,62.745187074829936
16026,62.85191738816738
16027,24.828795918367348
16028,43.67634309539666
16029,51.75680519480516
16030,46.55258333333333
16031,54.617078231292545
16032,58.74028911564626
16033,37.660362940630804
16034,50.06932209853639
16035,42.320051020408165
16036,40.955333531547815
16037,34.17859297052154
16038,41.374486703772426
16039,57.91571428571429
16040,39.493547783915474
16041,33.115726190476195
16042,33.39678571428571
16043,41.484888397316986
16044,34.027755102040814
16045,51.493047619047616
16046,53.68475328231526
16047,43.95703663003662
16048,69.14642857142857
16049,30.829928571428578
16050,43.66050510204081
16051,32.73285714285714
16052,57.60440352504637
16053,57.966541561613035
16054,31.85892857142857
16055,54.0700799319728
16056,29.828748299319724
16057,40.654022025593484
16058,58.533955782312894
16059,42.23923809523809
16060,32.20169628672229
16061,41.56233064095469
16062,43.2331063182849
16063,22.89451409304978
16064,69.39563667285091
16065,45.60015079365079
16066,37.99220634920636
16067,65.41626919509052
16068,42.99785714285714
16069,42.57111791383222
16070,58.1884387755102
16071,66.21196281496285
16072,57.14893769325912
16073,42.29608791208791
