Id,Predicted
18840,32.54684498279498
18841,42.93159523809524
18842,48.68344761904763
18843,53.605035714285705
18844,44.72792142857143
18845,36.546533333333336
18846,50.07176666666667
18847,53.91179999999999
18848,55.861100000000015
18849,44.58423333333334
18850,50.41091904761905
18851,57.59584415584418
18852,36.25685555555555
18853,42.01768333333332
18854,32.75486904761905
18855,32.51083333333334
18856,38.55338333333333
18857,41.58385526140526
18858,32.921428571428564
18859,33.73007936507937
18860,38.00758333333333
18861,45.107800000000005
18862,21.978860173160193
18863,51.6851857142857
18864,42.429255555555564
18865,48.04981794871795
18866,61.167142857142856
18867,70.45396190476191
18868,45.917166666666674
18869,50.51650000000001
18870,58.32336031746031
18871,61.09503333333333
18872,27.03628253968254
18873,60.1144468253968
18874,52.450098806748784
18875,39.983466305916345
18876,33.02896926406927
18877,57.58722857142857
18878,51.70207142857143
18879,48.499266666666664
18880,40.89422857142857
18881,37.18869047619047
18882,50.44091904761903
18883,54.77113333333333
18884,59.75864126984128
18885,58.15045000000001
18886,53.51146666666666
18887,43.24837619047619
18888,46.69318095238095
18889,61.4218
18890,50.70484017094017
18891,31.20151666666666
18892,47.85333333333334
18893,26.639794988345013
18894,49.4195
18895,51.704528571428575
18896,47.74231904761904
18897,7.949519047619047
18898,41.47702904872906
18899,58.57516666666666
18900,45.68953333333333
18901,46.796303174603175
18902,55.31221546786547
18903,59.10498095238098
18904,42.077200000000005
18905,60.20938571428572
18906,36.99362380952381
18907,58.153541847041836
18908,25.62288095238095
18909,41.47299523809524
18910,42.996449999999996
18911,48.739883333333324
18912,52.238275396825394
18913,65.95346428571428
18914,52.44783333333332
18915,52.43863333333333
18916,40.3199761904762
18917,32.4729380952381
18918,61.56611712503185
18919,53.18743246753246
18920,37.98453333333333
18921,55.309361904761914
18922,30.797466666666672
18923,49.17066666666666
18924,36.81426785436789
18925,37.063957142857156
18926,55.05691190476194
18927,50.419466666666665
18928,39.544561904761906
18929,31.055784126984143
18930,38.17173492063492
18931,45.75317142857144
18932,40.90115714285714
18933,58.139703174603184
18934,27.676166666666667
18935,37.16603333333334
18936,45.28458333333334
18937,40.674104545454554
18938,46.099842612942616
18939,52.52869429181926
18940,58.260671428571435
18941,37.53986666666666
18942,44.557316666666665
18943,40.99742857142856
18944,33.122458730158726
18945,45.38356666666666
18946,43.465169841269834
18947,52.61629444444443
18948,45.44659047619048
18949,46.8643634920635
18950,31.588833333333334
18951,35.50377301587304
18952,35.26665476190475
18953,50.654947619047626
18954,58.43040822510825
18955,38.28883333333333
18956,56.35476666666668
18957,48.79073888888891
18958,51.79553333333333
18959,31.63657936507936
18960,44.85980952380949
18961,43.963747619047616
18962,56.33523333333333
18963,36.262028571428566
18964,62.57433650793651
18965,45.12049682539684
18966,60.08750952380952
18967,54.07889682539684
18968,51.464412698412715
18969,56.37032857142857
18970,50.20616666666665
18971,58.302325541125555
18972,43.48511111111111
18973,57.55813333333334
18974,30.811999999999998
18975,43.893762049062055
18976,42.7103761904762
18977,45.332233333333335
18978,50.53711666666666
18979,32.52706666666666
18980,65.68223095238096
18981,40.270090476190475
18982,42.06204523809524
18983,45.190000000000005
18984,43.41084761904762
18985,29.225499999999993
18986,38.862923015873015
18987,51.57491428571427
18988,59.151336102786104
18989,42.07615
18990,48.978833333333334
18991,20.989
18992,28.640228571428565
18993,41.47702904872906
18994,43.934400000000004
18995,41.17910043290045
18996,52.98366666666667
18997,50.647715079365085
18998,64.09391636141635
18999,44.083885714285714
19000,39.57726666666666
19001,35.99471428571428
19002,47.06207142857143
19003,61.12855461760461
19004,50.74247619047619
19005,59.866466666666675
19006,46.666719047619054
19007,48.05785714285715
19008,56.157190476190465
19009,51.08831428571427
19010,50.674566666666664
19011,22.084766666666667
19012,46.66898888888888
19013,53.21568174603178
19014,51.717374603174605
19015,35.99528888888889
19016,39.90917619047618
19017,50.762228571428565
19018,30.715966666666667
19019,29.81837777777778
19020,52.1134
19021,53.23462857142857
19022,37.023747619047626
19023,38.09199047619049
19024,37.9038619047619
19025,22.09613333333333
19026,47.549733333333336
19027,35.03901904761905
19028,70.10515714285717
19029,54.55949285714285
19030,46.19795
19031,33.19051753246754
19032,49.91994285714286
19033,52.138200000000005
19034,46.707442857142865
19035,35.97823809523809
19036,46.291776190476185
19037,28.79444102564103
19038,32.72323492063492
19039,40.912866666666666
19040,41.8907619047619
19041,30.21018412698415
19042,37.18877099567099
19043,26.845024025974027
19044,49.78871666666667
19045,73.37454761904762
19046,54.38489523809523
19047,53.844121789321775
19048,54.46460952380953
19049,47.393038095238104
19050,48.79170952380952
19051,58.67544920634921
19052,44.473616666666665
19053,41.446360317460325
19054,42.07064761904761
19055,25.025957142857145
19056,36.50846190476191
19057,55.06665238095237
19058,40.65623095238095
19059,53.38591904761905
19060,33.195166666666665
19061,59.51595
19062,53.96855238095238
19063,34.41120952380953
19064,51.82941666666668
19065,52.412400000000005
19066,64.8258857142857
19067,42.489433333333324
19068,48.09214199134199
19069,55.859916666666685
19070,64.34088614718615
19071,46.1638492063492
19072,38.072
19073,49.32711904761904
19074,42.82215952380953
19075,53.44170476190476
19076,42.95149523809527
19077,29.25118095238094
19078,62.15190000000001
19079,62.38017142857144
19080,53.14706666666667
19081,63.74963333333334
19082,52.7324
19083,42.985733333333336
19084,47.57624507714505
19085,44.463800000000006
19086,45.56269047619048
19087,39.33158809523811
19088,59.7089
19089,25.655776190476193
19090,47.62662698412697
19091,29.491166666666665
19092,60.41226666666667
19093,27.003380952380954
19094,57.59059206349205
19095,46.08910000000001
19096,28.110333333333326
19097,41.731049999999996
19098,58.99218571428572
19099,43.277133333333325
19100,45.53913333333334
19101,61.70995722610719
19102,35.14121853146855
19103,48.6765
19104,30.693166666666663
19105,40.33584386724387
19106,53.1644160617161
19107,38.736207142857154
19108,35.56297667887666
19109,64.48103809523809
19110,35.356312698412694
19111,53.415795238095235
19112,50.3561483405483
19113,23.993
19114,36.925521428571415
19115,29.732083333333332
19116,43.2335
19117,59.946701587301646
19118,47.30645714285714
19119,49.25913333333333
19120,60.116299999999995
19121,56.854179509379506
19122,45.53386666666667
19123,45.112433333333335
19124,57.39423333333334
19125,38.78727857142857
19126,24.6102
19127,43.89818924963924
19128,48.56514069264068
19129,55.551777777777765
19130,43.598774603174604
19131,53.82344126984128
19132,29.93778571428571
19133,48.62313333333333
19134,34.77107337662336
19135,39.0497
19136,41.79255714285714
19137,54.89180288600289
19138,49.52493333333333
19139,55.20647619047614
19140,64.30396666666662
19141,14.244925757575748
19142,39.5577
19143,55.82000252525252
19144,69.28382258297259
19145,48.27300952380954
19146,45.75703809523809
19147,58.08979682539683
19148,39.48392857142858
19149,46.513999999999996
19150,54.33642777777778
19151,55.1127
19152,51.826476190476185
19153,30.950895238095235
19154,49.36082380952381
19155,50.426966666666665
19156,43.178745238095246
19157,45.69713571428569
19158,34.538999999999994
19159,55.956311111111106
19160,64.94271587301587
19161,42.44252380952382
19162,40.25522727272728
19163,55.497102380952406
19164,53.33214999999998
19165,49.342566666666656
19166,24.163516666666663
19167,56.0622735042735
19168,45.89478095238094
19169,14.09889761904762
19170,54.86701904761905
19171,33.684233333333324
19172,48.79023333333334
19173,39.36236969696968
19174,51.695964285714304
19175,45.09319999999999
19176,52.50634920634919
19177,30.272733333333335
19178,42.7381
19179,44.90656666666667
19180,69.50407619047617
19181,34.2487
19182,51.823389105339075
19183,62.32809523809528
19184,48.32283333333333
19185,66.40423333333334
19186,45.845
19187,54.964661904761904
19188,33.907423809523785
19189,51.3966
19190,47.745466666666665
19191,45.9481
19192,52.1543136363637
19193,25.649857142857144
19194,35.724399999999996
19195,35.05213333333334
19196,33.7526
19197,44.165747619047615
19198,49.352
19199,49.55683968253968
19200,65.18195079365078
19201,43.87790952380952
19202,40.78133333333333
19203,40.69713174603173
19204,52.933054761904756
19205,46.256433333333334
19206,53.46769999999998
19207,33.18146666666667
19208,40.779744227994186
19209,34.487339682539684
19210,49.646616666666674
19211,28.875724270174285
19212,40.119065273615306
19213,46.062815151515146
19214,27.03569523809524
19215,32.52295
19216,35.09089761904763
19217,68.97369999999994
19218,59.09882857142859
19219,38.90535
19220,36.54339047619045
19221,56.11371904761904
19222,45.77300000000001
19223,30.18303571428572
19224,34.349077777777794
19225,51.8033238095238
19226,60.26316666666666
19227,35.5535
19228,31.46302222222222
19229,54.031420634920636
19230,49.65546666666667
19231,45.69999047619047
19232,41.65533333333334
19233,60.535
19234,39.533910389610355
19235,48.363233333333326
19236,53.322824458874464
19237,44.04853333333333
19238,40.912866666666666
19239,37.4882
19240,45.720699999999994
19241,39.77935897435898
19242,40.673
19243,19.21973333333333
19244,39.962895238095236
19245,44.87779999999999
19246,42.54993333333333
19247,44.791509090909095
19248,36.092933333333335
19249,68.61600714285714
19250,61.6219
19251,34.77082857142857
19252,48.927309523809534
19253,35.00515714285715
19254,29.088604761904765
19255,40.55784047619047
19256,37.85583333333333
19257,42.185433333333336
19258,35.45489304584305
19259,34.536619047619055
19260,56.379202380952385
19261,40.32396349206349
19262,31.38643333333333
19263,41.98385714285715
19264,49.996271212121215
19265,54.84802857142858
19266,24.137804761904757
19267,53.331357142857144
19268,49.39603809523808
19269,49.86109047619049
19270,49.284471428571415
19271,47.18240714285713
19272,52.94481666666666
19273,51.79508095238095
19274,59.37252838827846
19275,36.6164
19276,64.8194
19277,41.55261904761905
19278,58.26729999999999
19279,51.67363333333335
19280,46.36711666666667
19281,38.591873881673884
19282,39.939590476190475
19283,49.321057141551236
19284,30.73625714285714
19285,39.3688
19286,40.86210396825398
19287,54.53991760461758
19288,55.12998556998557
19289,54.87219999999999
19290,53.680150000000005
19291,46.93130476190475
19292,63.73446111111111
19293,41.94109523809524
19294,56.28261428571429
19295,57.184023809523815
19296,53.01183910533912
19297,55.297266350316335
19298,44.34619047619048
19299,42.805814285714284
19300,59.933411394161396
19301,51.460097619047595
19302,40.03996666666667
19303,24.3860380952381
19304,39.517114718614714
19305,61.371800000000015
19306,29.428666666666665
19307,45.294
19308,43.25539523809523
19309,51.51943809523811
19310,54.7578365079365
19311,39.621565079365055
19312,34.8604
19313,36.13654761904762
19314,44.939126190476195
19315,41.594569696969685
19316,57.268274603174596
19317,40.128966666666685
19318,39.9130619047619
19319,55.12998556998557
19320,53.20956190476191
19321,34.408719047619044
19322,46.06150000000001
19323,61.57804372294372
19324,45.55378571428573
19325,47.6298
19326,45.7905
19327,61.383052164502196
19328,40.45316190476189
19329,23.4837261904762
19330,39.30850202020202
19331,45.76773160173163
19332,32.75286666666667
19333,35.88151435786436
19334,45.408509523809514
19335,41.57429285714286
19336,48.04883845598845
19337,34.232815873015866
19338,49.03586666666668
19339,65.06711587301588
19340,60.3035404761905
19341,38.72078333333333
19342,44.13216666666666
19343,31.661990476190475
19344,57.16934523809524
19345,54.35452222222217
19346,58.88295396825398
19347,53.659299999999995
19348,50.107800000000005
19349,50.17462051282051
19350,53.87276764346765
19351,47.51699999999999
19352,41.75396825396826
19353,40.48208333333332
19354,34.22923333333335
19355,51.2577422077922
19356,54.999166666666696
19357,44.1306
19358,54.536538095238086
19359,50.200799999999994
19360,57.66351428571427
19361,40.0428
19362,53.1354468253968
19363,37.95179047619048
19364,50.545
19365,80.88256190476191
19366,47.274219047619034
19367,25.369515873015857
19368,47.68483333333334
19369,55.5916571428571
19370,24.043514285714284
19371,41.15799603174606
19372,39.156666666666666
19373,40.267177777777775
19374,31.975640476190478
19375,44.93174603174602
19376,45.794650000000004
19377,40.97033333333333
19378,58.0086103785104
19379,37.728948484848516
19380,60.89020000000001
19381,41.551693650793666
19382,40.606760317460314
19383,47.4996
19384,56.12436190476191
19385,52.316371428571436
19386,63.27257142857143
19387,61.40519999999999
19388,40.170745238095236
19389,45.74789523809524
19390,46.3148
19391,49.596014285714276
19392,58.6123
19393,63.87396056399735
19394,48.2987
19395,33.61201428571428
19396,32.862633333333335
19397,55.28162857142858
19398,54.52561904761904
19399,51.43201666666666
19400,47.6881
19401,61.374011904761886
19402,40.09465317460318
19403,48.84497619047619
19404,47.6881
19405,28.91526666666666
19406,30.24156666666667
19407,55.576766666666664
19408,43.83413333333334
19409,48.902673165723165
19410,44.68496904761904
19411,56.71572380952379
19412,58.1741619047619
19413,56.74171428571429
19414,48.2160697691198
19415,52.78513571428574
19416,54.62096666666667
19417,46.68317142857143
19418,50.783447619047614
19419,41.158
19420,48.927309523809534
19421,48.1274
19422,42.97588809523809
19423,44.51549047619048
19424,53.05185628815622
19425,56.46554552669552
19426,37.19314682539684
19427,43.31433333333334
19428,52.82774285714286
19429,30.454288095238105
19430,38.001
19431,49.975933333333366
19432,58.10060476190475
19433,39.02279300144299
19434,37.203095238095244
19435,51.81077922077922
19436,46.66571507936508
19437,61.586147619047644
19438,32.894979365079365
19439,37.5048
19440,55.336944444444455
19441,50.852692207792224
19442,60.77598834498838
19443,40.46075000000001
19444,49.59527582972584
19445,45.73052380952381
19446,37.70037142857142
19447,50.69109523809524
19448,36.986
19449,58.80778571428571
19450,55.70433333333334
19451,51.79132467532464
19452,53.720466666666674
19453,41.13521428571428
19454,35.171280952380954
