Id,Predicted
15175,51.83987532467535
15176,35.554953968253955
15177,63.548
15178,35.22672380952379
15179,54.09133333333334
15180,62.623333333333335
15181,45.093799999999995
15182,50.228792063492044
15183,31.143161904761907
15184,61.495305627705655
15185,69.067
15186,52.490092797725126
15187,60.33316666666665
15188,41.24321904761905
15189,37.58233333333334
15190,32.891778571428574
15191,44.33966666666666
15192,49.55756666666666
15193,45.930642857142864
15194,52.55093333333333
15195,29.037633333333332
15196,51.877102380952394
15197,44.57246796536795
15198,52.99641681096685
15199,37.9758
15200,38.808614285714285
15201,47.21693333333334
15202,49.74505714285714
15203,41.308416089466135
15204,44.52518095238096
15205,30.595
15206,51.36813095238096
15207,32.8358761904762
15208,56.47008571428576
15209,34.278706349206345
15210,60.24261709956713
15211,56.359661904761914
15212,76.26400158730159
15213,36.18610793650794
15214,32.448
15215,55.0976
15216,65.81033333333333
15217,45.38001666666667
15218,44.91554285714287
15219,37.150874603174614
15220,32.25456666666667
15221,35.24675714285714
15222,38.77372352092355
15223,37.94813095238097
15224,53.089414285714284
15225,49.317387301587296
15226,52.704
15227,37.14335158730161
15228,50.06053333333334
15229,53.302666666666674
15230,49.457780952380965
15231,56.96683333333334
15232,43.948748484848515
15233,54.00311666666668
15234,45.9144
15235,29.448333333333334
15236,48.711721144541734
15237,35.92123333333335
15238,33.333966666666676
15239,33.310561904761904
15240,54.270793939394
15241,55.47924523809522
15242,33.391628571428576
15243,29.481257142857142
15244,65.54776666666666
15245,35.19627777777778
15246,46.25824999999999
15247,51.98339523809525
15248,45.974799999999995
15249,62.83666666666667
15250,54.23565952380953
15251,35.88
15252,38.33166666666666
15253,43.83266666666667
15254,33.52529047619046
15255,65.0298
15256,32.5485
15257,50.216809523809516
15258,68.98186031746029
15259,58.83230555555557
15260,40.305297619047614
15261,32.52843333333333
15262,53.830533333333335
15263,40.635
15264,48.69848571428573
15265,55.33964523809522
15266,47.32754545454546
15267,26.31085714285714
15268,53.57454761904766
15269,45.99623492063492
15270,49.04394285714284
15271,53.762157142857156
15272,50.81466666666667
15273,45.65147633477635
15274,36.519661111111105
15275,41.861621428571425
15276,43.36710476190476
15277,49.718352380952396
15278,61.1939571428571
15279,30.5236
15280,52.30876825396821
15281,53.608005916305935
15282,57.47072857142857
15283,53.90899999999999
15284,48.280607142857164
15285,43.06477857142857
15286,56.347090476190445
15287,37.917074170274155
15288,44.5
15289,42.912838095238094
15290,49.59486428571426
15291,65.10119999999999
15292,37.84726666666666
15293,41.623466666666666
15294,58.56886111111113
15295,48.35316666666667
15296,38.208800000000004
15297,61.95754761904758
15298,58.53338333333334
15299,35.14006984126985
15300,32.192217948717946
15301,42.816452380952384
15302,48.485538095238084
15303,55.96653333333333
15304,55.251821428571425
15305,32.797
15306,60.354802380952414
15307,61.49076666666667
15308,42.086
15309,49.66194285714285
15310,39.380970057720084
15311,45.40231428571429
15312,37.47202929292929
15313,41.014
15314,41.32917619047619
15315,32.15744761904762
15316,65.89703809523812
15317,57.97248571428571
15318,51.92426666666666
15319,50.262838095238095
15320,56.008756243756295
15321,71.84648571428576
15322,41.915
15323,68.962
15324,36.794666666666664
15325,50.8461523809524
15326,40.397859523809515
15327,52.721833333333336
15328,26.246666666666666
15329,52.810266666666664
15330,39.95
15331,43.24469632034631
15332,54.03785714285714
15333,52.764333333333326
15334,38.85731282606287
15335,38.792
15336,48.19657380952382
15337,53.429726190476195
15338,49.31122222222223
15339,43.01501471861473
15340,50.71439603174602
15341,37.628666666666675
15342,56.72836666666667
15343,57.35335
15344,66.35416666666666
15345,51.88222619047619
15346,37.75043333333333
15347,36.83024285714287
15348,22.745561904761907
15349,38.48831904761905
15350,49.608866666666664
15351,51.82611991341993
15352,47.598533333333336
15353,27.6685
15354,46.78804999999999
15355,48.22913333333334
15356,64.447
15357,37.202595238095235
15358,36.855799999999995
15359,38.69968095238098
15360,40.51694285714286
15361,39.5916
15362,44.07938424908425
15363,47.818
15364,44.311600000000006
15365,52.37629999999999
15366,45.5373
15367,40.22125396825397
15368,25.725028571428567
15369,24.618628571428573
15370,34.209
15371,45.11847142857143
15372,60.17
15373,54.3345
15374,25.0624
15375,56.05926666666668
15376,46.86989206349205
15377,48.57113333333333
15378,58.33230000000001
15379,25.233771428571433
15380,46.204209523809524
15381,33.514
15382,38.2870746031746
15383,56.04766666666667
15384,45.35046666666668
15385,32.01318571428572
15386,43.873799999999996
15387,38.61180476190478
15388,26.48933333333333
15389,36.47390476190476
15390,55.076
15391,45.39740217005217
15392,49.9365
15393,39.2925
15394,45.17066666666666
15395,27.94506666666666
15396,48.54852380952381
15397,49.17246190476189
15398,34.06235223665223
15399,35.730666666666664
15400,40.897
15401,47.871204761904764
15402,44.31911111111112
15403,48.422785714285716
15404,28.978119047619053
15405,51.93558571428569
15406,41.76933333333333
15407,59.84550092685092
15408,56.31417380952387
15409,25.578
15410,50.007599999999975
15411,43.81327142857143
15412,59.137952380952385
15413,31.833733333333335
15414,54.12863809523811
15415,58.19149462759467
15416,44.6549619047619
15417,47.09490952380952
15418,74.27688809523804
15419,41.884357936507925
15420,43.6422
15421,45.42412505827508
15422,50.45957301587302
15423,52.981
15424,61.453847619047615
15425,57.2995
15426,38.44375000000001
15427,43.704
15428,51.531623809523815
15429,31.06566666666667
15430,41.92792857142858
15431,56.9546
15432,42.60641190476191
15433,49.587811904761885
15434,45.438
15435,76.70899999999999
15436,37.465199999999996
15437,47.32695873015875
15438,39.774790476190475
15439,49.704261904761914
15440,34.599599999999995
15441,47.47987460317459
15442,56.04586666666666
15443,46.6177
15444,51.68257142857144
15445,28.242426190476216
15446,62.818333333333335
15447,42.729
15448,43.307655555555556
15449,49.364
15450,50.88914761904762
15451,54.680800000000005
15452,68.28337142857144
15453,64.51564236874236
15454,45.665242857142864
15455,49.21835714285713
15456,17.44
15457,56.29247806637802
15458,47.665
15459,55.23482142857146
15460,41.56721017316016
15461,59.1382857142857
15462,40.9335
15463,52.13184285714285
15464,30.843666666666667
15465,57.11495238095237
15466,37.42254047619048
15467,46.62828571428572
15468,45.39740217005217
15469,52.018252380952376
15470,48.026
15471,44.9575
15472,60.92283333333333
15473,50.574414285714276
15474,63.72999999999999
15475,38.380333333333354
15476,43.350666666666655
15477,60.804346753246804
15478,45.79766984126982
15479,59.3842
15480,50.14380476190477
15481,39.69325079365079
15482,63.887925396825395
15483,55.22734285714285
15484,33.6044
15485,27.130207142857156
15486,43.87433679653678
15487,34.820433333333334
15488,63.7938619047619
15489,34.18266666666667
15490,48.22080396825396
15491,38.56124603174603
15492,59.906039682539685
15493,66.325
15494,50.77843333333333
15495,50.3317738095238
15496,44.7640619047619
15497,33.609366666666666
15498,63.297271650571616
15499,45.90714761904765
15500,36.9645
15501,45.297
15502,33.476
15503,40.2480645021645
15504,39.58792222222223
15505,54.27664559884558
15506,37.008166666666675
15507,48.07773333333333
15508,48.3519
15509,38.63066666666667
15510,44.78771190476192
15511,37.49833333333333
15512,46.13
15513,47.89381666666666
15514,49.0455
15515,37.4856
15516,38.14606666666666
15517,38.00373809523809
15518,31.536
15519,43.35207243867245
15520,56.36325067155067
15521,44.82812380952383
15522,50.744
15523,25.657757142857143
15524,41.0146
15525,46.28073333333333
15526,38.848
15527,50.02808650793649
15528,21.39666666666667
15529,43.591833333333334
15530,41.4284380952381
15531,54.93380952380952
15532,48.30521666666668
15533,54.529
15534,48.51455396825397
15535,67.53899523809525
15536,57.8786
15537,41.0834
15538,44.45746666666667
15539,61.556400000000004
15540,49.536
15541,54.51616666666666
15542,51.18613333333333
15543,60.99762142857142
15544,42.8431
15545,42.59053333333332
15546,53.28666666666666
15547,33.552442857142864
15548,47.44406349206353
15549,49.18990873015873
15550,37.764
15551,41.88714011544011
15552,30.037871572871563
15553,23.8547738095238
15554,59.553616322566334
15555,42.77151666666667
15556,49.72174285714286
15557,41.33803095238094
15558,56.19878766233767
15559,61.45417900432901
15560,45.454592857142835
15561,59.37764444444445
15562,59.469585714285714
15563,35.84604444444443
15564,60.47193333333333
15565,60.787200000000006
15566,58.484523809523814
15567,25.438255555555557
15568,26.948790476190474
15569,56.157652380952364
15570,42.29823333333333
15571,40.31623333333332
15572,52.30924761904761
15573,56.61784285714288
15574,39.62433333333333
15575,30.83736666666667
15576,41.958666666666666
15577,39.999
15578,39.990102164502154
15579,57.44439999999998
15580,35.38826190476189
15581,50.5159
15582,42.45
15583,41.44380000000001
15584,72.90189170274172
15585,46.63953333333333
15586,55.757099999999994
15587,70.66727142857145
15588,49.76561190476189
15589,38.2868275613276
15590,48.17752380952382
15591,46.406699999999994
15592,48.22941234598732
15593,42.991228571428586
15594,46.31361428571429
15595,63.042504545454555
15596,40.39263333333333
15597,56.85466666666667
15598,31.978866666666665
15599,54.07283333333332
15600,52.2610605450105
15601,31.6609
15602,64.22412222222223
15603,56.1187
15604,46.127266666666664
15605,32.88513896103897
15606,40.919666666666664
15607,54.90226666666667
15608,42.087
15609,47.046
15610,53.162961616161546
15611,50.116
15612,47.283
15613,51.06732857142857
15614,21.483666666666664
15615,44.701657142857144
15616,60.10619523809524
15617,43.52183333333333
15618,58.9542
15619,66.8384967032967
15620,43.85440346320348
15621,45.77525555555556
15622,36.534798051948044
15623,24.253333333333334
15624,53.824600000000004
15625,58.295833333333334
15626,42.236333333333334
15627,65.86619047619047
15628,55.664438095238125
15629,26.986666666666668
15630,60.00263333333333
15631,48.292633333333335
15632,45.26113333333333
15633,43.117966666666675
15634,35.06453333333334
15635,24.626083333333334
15636,55.474856349206355
15637,32.735592857142855
15638,61.27569047619048
15639,33.143
15640,41.83288809523809
15641,39.14139047619048
15642,54.9897393939394
15643,50.84245714285714
15644,37.9852
15645,36.74726666666666
15646,39.58898571428572
15647,38.36273290043287
15648,63.91563571428571
15649,35.92493571428573
15650,39.69694761904765
15651,54.574866666666665
15652,25.360563492063495
15653,55.85425396825397
15654,45.933823809523815
15655,33.86666666666667
15656,52.82666666666666
15657,46.819
15658,58.277566666666665
15659,42.01386666666669
15660,37.914966666666665
15661,50.69510000000002
15662,31.537133333333337
15663,51.047799999999995
15664,47.02313333333333
15665,43.27055555555555
15666,52.303347619047614
15667,46.819226190476186
15668,47.50109523809526
15669,47.65142857142857
15670,59.78633333333334
15671,61.43961854256857
15672,50.85063180153179
15673,43.58
15674,39.554766666666666
15675,39.65992380952381
15676,45.066199999999995
15677,28.39518809523809
15678,48.80283333333334
15679,57.92659047619047
15680,41.18148571428572
15681,46.855466666666665
15682,23.5448
15683,39.73022121212122
15684,37.547150721500714
15685,49.34793333333334
15686,48.90819999999999
15687,41.23763802863806
15688,57.921261904761906
15689,42.444583333333334
15690,33.88735793650795
15691,36.8943619047619
15692,59.463142857142856
15693,65.88626349206349
15694,59.00046666666664
15695,40.46248073593075
15696,49.2781238095238
15697,40.51998140748139
15698,39.66008015873013
15699,46.91568672438674
15700,83.61048095238095
15701,23.940624891774895
15702,48.80283333333334
15703,60.270580952380975
15704,62.14187587836999
15705,54.14699999999999
15706,45.13761666666665
15707,41.84461904761905
15708,36.08959999999999
15709,38.98716666666667
15710,30.989090476190476
15711,44.50333333333333
15712,44.60285331890329
15713,44.28
15714,50.850233144633144
15715,49.19385714285711
15716,35.262923809523826
15717,49.03756666666666
15718,32.0091841269841
15719,64.39566666666667
15720,63.03601904761904
15721,57.34108333333334
15722,42.807184126984126
15723,26.48935396825399
15724,59.42021269841271
15725,38.15951666666666
15726,48.64254646464646
15727,63.7905
15728,42.7350619047619
15729,48.31986666666667
15730,50.95400000000001
15731,55.85354603174603
15732,42.67493333333332
15733,35.506166666666665
15734,26.40433333333333
15735,45.983333333333334
15736,57.97440000000001
15737,48.13378585858585
15738,51.14114444444445
15739,47.720699999999994
15740,51.675419047619066
15741,49.5703507936508
15742,45.88666666666667
15743,51.59877936507935
15744,28.1466126984127
15745,39.61251428571429
15746,43.765100000000004
15747,66.94326666666666
15748,52.5391020923521
15749,49.01550952380953
15750,44.7665
15751,54.971
15752,42.37821428571428
15753,74.17777207792209
15754,56.35257142857138
15755,54.43500000000001
15756,38.65911904761905
15757,74.17777207792209
15758,52.62478333333334
15759,36.698645238095246
15760,33.612883111333105
15761,41.21029285714286
15762,29.4
15763,29.853265079365062
15764,33.0265
15765,34.599599999999995
15766,34.38322853812853
15767,35.917
15768,52.03680000000002
15769,46.441602380952396
15770,41.77
15771,57.29733333333333
15772,55.43203809523809
15773,32.52174913419911
15774,62.73859523809525
15775,36.04436666666667
15776,55.276
15777,50.81900952380953
15778,22.130431551781555
15779,53.1207
15780,50.25563333333332
15781,33.821485714285714
15782,36.0403
15783,38.22533333333334
15784,58.864766666666654
15785,54.44124170274174
15786,43.85076031746033
15787,52.110669696969694
15788,43.902
15789,42.3032119047619
15790,42.76876904761905
15791,57.474066666666666
15792,36.082
15793,35.708
15794,38.43768333333333
15795,40.40881428571428
15796,42.31531666666667
15797,44.49838095238097
15798,26.149793290043295
15799,31.97853333333333
15800,54.40677142857143
15801,40.181466666666665
15802,35.68125555555556
15803,46.861933333333326
15804,43.766
15805,26.551580952380956
15806,30.544621789321788
15807,59.23817063492067
15808,37.397771428571424
15809,61.94814112554109
15810,55.7932
15811,36.10836190476191
15812,43.20784761904762
15813,45.86132871572869
15814,45.39740217005217
15815,49.137390476190475
15816,41.80358095238094
15817,37.983
15818,28.24012857142857
15819,41.48675952380955
15820,35.50886190476191
15821,36.99556904761904
15822,50.156057142857144
15823,28.47199523809524
15824,55.814252380952375
15825,48.07623809523809
15826,42.32516666666666
15827,24.803
15828,51.571619047619045
