Id,Predicted
17264,51.75523333333334
17265,43.62786666666667
17266,44.93143333333333
17267,43.569050000000004
17268,48.585511904761894
17269,40.154784743034725
17270,42.07205476190477
17271,36.245514285714286
17272,43.326774603174606
17273,38.98596666666667
17274,48.269800000000004
17275,38.90427619047619
17276,40.73088650793653
17277,33.77665238095238
17278,42.70305476190477
17279,46.701433333333334
17280,44.59396666666666
17281,51.859716666666664
17282,38.31413333333333
17283,39.39268095238096
17284,53.623171428571425
17285,47.01463766233765
17286,42.89136666666668
17287,42.63552380952382
17288,37.13013356643357
17289,56.86613333333333
17290,33.59095238095237
17291,37.97556666666666
17292,40.779986580086586
17293,38.77821515151515
17294,48.739490476190475
17295,48.02095238095238
17296,53.27363549783549
17297,45.89338095238095
17298,45.29976428571428
17299,46.548
17300,32.28186507936507
17301,36.376114285714294
17302,38.72121247086245
17303,43.54074761904762
17304,54.48568080808082
17305,41.22836277056276
17306,38.25907460317461
17307,49.84608571428571
17308,49.35810952380953
17309,46.12433333333333
17310,47.23133333333334
17311,33.69183492063492
17312,37.933600965700954
17313,46.06639999999999
17314,40.296819047619046
17315,40.11215714285714
17316,44.03872063492063
17317,43.13547777777778
17318,43.252544444444446
17319,38.973545238095234
17320,53.94312857142856
17321,41.063595238095246
17322,44.56765714285714
17323,36.25853333333334
17324,42.700683333333345
17325,45.52763333333334
17326,47.02396363636364
17327,45.24602380952381
17328,51.363067604617584
17329,41.45016190476189
17330,32.75614761904762
17331,40.498
17332,38.968139393939396
17333,41.04605555555555
17334,40.35988161283161
17335,47.19834999999999
17336,49.4174797979798
17337,33.74529523809524
17338,49.93931428571429
17339,37.52636666666666
17340,46.927099999999996
17341,46.296908730158734
17342,52.588199999999986
17343,41.53326666666667
17344,35.640100000000004
17345,44.73785555555555
17346,40.381947619047615
17347,48.764579365079356
17348,37.78655593295592
17349,34.149138095238094
17350,40.67859047619047
17351,49.370333333333335
17352,48.97
17353,45.01522837717838
17354,51.67694285714287
17355,49.79866666666666
17356,38.146499999999996
17357,50.93867070707073
17358,43.82363333333333
17359,54.16855360750366
17360,48.124071428571426
17361,50.23035
17362,44.29069047619049
17363,47.887066666666676
17364,53.86932380952381
17365,51.13783333333333
17366,37.72350952380952
17367,51.078191774891785
17368,50.367619047619044
17369,48.04710476190476
17370,46.32451904761904
17371,45.95512857142857
17372,46.397800000000004
17373,47.13689523809524
17374,54.86500000000001
17375,44.670480952380956
17376,46.85088650793651
17377,44.0471
17378,43.14234696969698
17379,44.337490476190474
17380,49.6109619047619
17381,43.687000000000005
17382,32.21577142857142
17383,37.3889761904762
17384,41.13576666666666
17385,50.45678571428571
17386,42.33782142857143
17387,41.500775396825404
17388,43.69324761904762
17389,41.84617142857143
17390,49.56276666666667
17391,37.86383333333334
17392,52.85627142857143
17393,53.69453333333333
17394,57.751380952380956
17395,32.648799999999994
17396,48.03598888888889
17397,40.9856
17398,39.6929
17399,32.59109595959596
17400,46.444115873015896
17401,40.292147619047626
17402,37.050038095238094
17403,41.88954242424242
17404,44.023
17405,48.97587142857142
17406,46.529317460317486
17407,49.127611904761906
17408,42.79250952380953
17409,46.0057
17410,39.56541904761905
17411,51.54805555555557
17412,41.636019047619065
17413,41.396184992784995
17414,41.79778412698411
17415,42.70616666666666
17416,40.80356190476186
17417,53.452316666666675
17418,38.46231904761905
17419,39.52863333333334
17420,44.94348571428576
17421,48.20943809523809
17422,54.806745238095246
17423,44.97789047619047
17424,54.16275
17425,40.99106666666666
17426,44.37682619047619
17427,52.769680952380966
17428,55.77244761904762
17429,42.099
17430,52.94619523809523
17431,50.60960000000001
17432,50.0833
17433,46.09346666666666
17434,43.464266666666674
17435,31.37807619047619
17436,52.022899999999986
17437,35.70071904761905
17438,42.67334285714285
17439,33.2325
17440,40.32619047619048
17441,51.63547301587302
17442,39.9734
17443,40.13301666666667
17444,37.098766666666656
17445,41.029149206349196
17446,52.71115555555554
17447,51.62930158730158
17448,50.48630000000001
17449,52.426212121212124
17450,49.52246666666666
17451,35.17416115405064
17452,34.592134632034636
17453,38.25220937950939
17454,42.23063333333333
17455,53.46653333333333
17456,55.105133333333335
17457,42.52724206349206
17458,45.78844285714286
17459,36.33970238095238
17460,56.13608571428573
17461,40.178700000000006
17462,41.697990476190476
17463,46.86596190476189
17464,39.993433333333336
17465,42.434133333333335
17466,40.9545
17467,52.790200000000006
17468,37.10065476190476
17469,41.92336904761904
17470,53.8756238095238
17471,47.06169523809525
17472,46.20926557886561
17473,55.477290476190475
17474,57.36845238095239
17475,35.61361998556999
17476,51.39340000000001
17477,43.11237532467533
17478,55.24985714285714
17479,37.61442987012987
17480,42.17763333333333
17481,47.756702380952404
17482,35.5380619047619
17483,48.86981991341991
17484,38.2937238095238
17485,42.846488095238094
17486,42.645857142857146
17487,43.95383919691419
17488,42.40833333333334
17489,55.343238095238085
17490,43.234833333333334
17491,47.35486666666666
17492,46.18412857142856
17493,57.891033333333354
17494,40.1153492063492
17495,47.760533333333335
17496,45.86395238095237
17497,38.06583333333333
17498,31.73933333333333
17499,56.99570952380952
17500,46.41757878787879
17501,51.93223571428572
17502,45.25966666666666
17503,47.88192380952381
17504,40.8243
17505,50.825
17506,41.77968946608942
17507,51.70143333333333
17508,44.5105
17509,44.876371428571424
17510,50.27750238095238
17511,49.16532308802309
17512,35.356416666666654
17513,51.001518192918184
17514,51.440333333333335
17515,54.78894285714287
17516,54.65026507936507
17517,44.97749047619048
17518,51.54278333333334
17519,49.28569653679654
17520,34.842268253968236
17521,49.33416666666666
17522,47.335166666666666
17523,45.041083333333326
17524,43.56384761904762
17525,43.3021738095238
17526,56.83899999999999
17527,43.74022619047619
17528,49.49236428571429
17529,47.438514285714284
17530,48.345800000000004
17531,55.87790952380953
17532,40.00310952380951
17533,48.98043333333333
17534,48.46681512605041
17535,52.36343333333332
17536,39.85696507936508
17537,54.122530952380934
17538,36.22453159618161
17539,32.919299134199136
17540,38.54793333333333
17541,49.3059992063492
17542,49.65401904761903
17543,43.7016113997114
17544,48.628957142857146
17545,43.969033333333336
17546,45.1018
17547,42.40550714285713
17548,56.746457142857125
17549,51.99859206349204
17550,38.100466666666684
17551,55.119466666666675
17552,45.65549841269842
17553,46.38476529581532
17554,49.820433333333334
17555,56.357011904761876
17556,51.50459444444446
17557,37.085902380952376
17558,45.82663333333334
17559,52.2362380952381
17560,50.79525714285713
17561,43.94638333333333
17562,55.85376666666667
17563,48.324414285714276
17564,45.57086666666667
17565,43.60841092796094
17566,49.508566666666674
17567,43.3135
17568,44.48588412698412
17569,34.72622539682539
17570,40.91662222222222
17571,39.51127380952381
17572,38.7385
17573,42.33625952380952
17574,44.75083333333333
17575,40.981748412698394
17576,53.62253333333333
17577,41.44352857142857
17578,42.74901904761906
17579,41.920657142857145
17580,56.24722890442891
17581,48.23673333333333
17582,54.214461904761905
17583,43.506238095238096
17584,52.229061904761906
17585,42.95394761904761
17586,40.379200000000004
17587,41.655166666666666
17588,43.41354761904761
17589,44.78075714285715
17590,47.66594285714285
17591,49.55081587301585
17592,47.23762777777782
17593,48.8473
17594,42.66075641025641
17595,43.73152936507936
17596,51.99519126984128
17597,51.456285714285734
17598,38.87756666666668
17599,41.71804761904762
17600,55.8145142857143
17601,57.75686666666666
17602,45.12215079365075
17603,55.76653968253968
17604,46.45534761904762
17605,46.18784783549782
17606,39.982285930735976
17607,39.7403032967033
17608,36.598866666666666
17609,47.90311428571428
17610,47.53748095238095
17611,31.239428571428572
17612,54.715066666666665
17613,49.03055324675326
17614,51.55846031746031
17615,47.84663571428571
17616,45.15710476190477
17617,51.43464444444445
17618,31.399442640692655
17619,44.30676666666666
17620,39.99022857142856
17621,51.54417424242425
17622,45.40764126984128
17623,41.207683333333335
17624,50.44433333333333
17625,47.2996
17626,50.109480952380956
17627,39.100061904761894
17628,46.93407777777777
17629,51.56097770562771
17630,55.15963333333332
17631,38.98529668109668
17632,39.00370476190476
17633,38.788366666666676
17634,57.5291353923854
17635,57.25887142857143
17636,46.19999285714286
17637,48.672152380952376
17638,38.530033333333336
17639,40.272
17640,44.6829095238095
17641,46.505709523809514
17642,57.27799285714286
17643,45.369484523809525
17644,37.551593650793656
17645,52.68815714285716
17646,31.766166666666667
17647,53.63807142857146
17648,55.01351587301588
17649,51.003833333333326
17650,39.16103876678878
17651,41.7701380952381
17652,34.130804761904756
17653,44.7560357142857
17654,51.6645
17655,42.00633333333334
17656,35.93113463203463
17657,46.874990476190476
17658,45.87724285714285
17659,52.59823333333334
17660,53.701114285714276
17661,47.278045598845594
17662,41.28703333333333
17663,47.63493566433566
17664,42.18309999999999
17665,41.779666666666664
17666,44.337300000000006
17667,35.51543333333333
17668,48.842376190476195
17669,42.1444
17670,40.12818095238095
17671,56.360498412698426
17672,52.97937222222225
17673,44.774366666666666
17674,45.080466666666666
17675,46.7288
17676,40.67768888888888
17677,44.348235714285714
17678,44.29136666666667
17679,51.34370555555555
17680,43.09306666666666
17681,54.933033333333334
17682,49.76140714285716
17683,51.40684444444444
17684,40.32058095238095
17685,44.528716666666675
17686,48.44442380952381
17687,47.09601111111111
17688,54.24140598845597
17689,39.2124373015873
17690,46.84916666666666
17691,51.74621111111108
17692,47.208309523809525
17693,36.31066666666666
17694,45.57945873015872
17695,44.40971666666666
17696,47.7428880952381
17697,47.83801746031747
17698,39.75699603174603
17699,50.22460158730156
17700,54.21500894660898
17701,51.31278333333333
17702,51.87416666666668
17703,53.49673333333334
17704,47.21926666666666
17705,41.794766666666675
17706,47.832614285714286
17707,49.62136666666667
17708,54.36223333333332
17709,44.31870476190476
17710,33.88731111111112
17711,51.6757357142857
17712,55.79143333333333
17713,48.90895050505051
17714,42.47879047619047
17715,40.03263333333333
17716,47.7265
17717,36.77506666666667
17718,44.634266666666676
17719,53.977580952380954
17720,37.683933333333336
17721,49.579444444444434
17722,43.372861904761905
17723,42.89462380952381
17724,41.62088924963925
17725,51.13606666666667
17726,47.72703333333333
17727,47.24956666666667
17728,44.60077777777777
17729,45.78575000000001
17730,39.2504
17731,57.674749999999996
17732,34.35572857142857
17733,42.474395238095234
17734,51.57306507936509
17735,43.52113333333333
17736,44.99143333333333
17737,50.7606746031746
17738,45.12233333333334
17739,45.32936666666666
17740,51.48748253968254
17741,41.16013968253967
17742,42.426782539682534
17743,45.96879999999999
17744,44.07661111111111
17745,48.21937777777778
17746,55.323561904761895
17747,45.37166666666667
17748,33.6486329004329
17749,51.87658788863353
17750,49.905461183261174
17751,53.058264285714294
17752,51.65416666666667
17753,51.248087878787885
17754,44.13290952380952
17755,53.97987142857143
17756,51.202797041847035
17757,40.51603571428572
17758,56.91412222222221
17759,44.03467619047619
17760,51.17476147186146
17761,57.541413492063455
17762,41.879178932178924
17763,39.49340303030304
17764,46.16582142857142
17765,43.817592063492064
17766,57.43809523809524
17767,47.86664329004329
17768,46.781934065934074
17769,41.34838333333334
17770,43.75158253968253
17771,57.6910626984127
17772,38.37524877344876
17773,38.37712866577868
17774,45.17737142857143
17775,44.0727
17776,53.74517698412698
17777,47.692727272727275
17778,42.41566666666667
17779,45.757888095238094
17780,45.85035
17781,53.18097380952381
17782,49.81822380952381
17783,51.09770476190478
17784,46.511166666666675
17785,38.780433333333335
17786,52.061206060606054
17787,51.1294623015873
17788,46.71897215007217
17789,53.73456666666667
17790,46.30294285714285
17791,37.925515873015875
17792,51.96573174603173
17793,45.13347142857142
17794,52.45215238095239
17795,37.49618095238094
17796,34.72016666666667
17797,55.04356666666667
17798,32.63686413863914
17799,47.79818333333334
17800,42.61926666666666
17801,50.1044
17802,51.48605
17803,43.524333333333324
17804,37.35741904761904
17805,58.32076190476191
17806,47.052
17807,48.387699999999995
17808,44.81539603174603
17809,49.04840952380952
17810,42.98791666666666
17811,52.288547619047606
17812,37.347190476190455
17813,36.7312761904762
17814,57.39218333333332
17815,38.81823896103898
17816,48.13727806082813
17817,43.707
17818,52.22563192918193
17819,55.152966666666664
17820,46.037
17821,34.57494458874459
17822,49.81713333333333
17823,53.413199999999996
17824,38.443400000000004
17825,53.959938095238094
17826,39.45887777777777
17827,54.42933333333333
17828,43.76175555555556
17829,49.896119696969706
17830,50.06210793650795
17831,41.0574
17832,35.58896269841268
17833,39.611533333333334
17834,46.90523333333333
17835,46.11847777777777
17836,38.573321428571425
17837,56.82749682539684
17838,41.530861904761906
17839,43.13986666666666
17840,51.26436666666667
17841,48.44263333333333
17842,47.62729004329
17843,52.51915952380952
17844,51.338240476190464
17845,36.38681904761904
17846,35.72329523809523
17847,52.27390952380951
17848,49.23283333333333
17849,32.21747777777778
17850,41.087333333333326
17851,57.08933333333333
17852,47.134299999999996
17853,45.07076666666667
17854,45.68204956709959
17855,40.857190476190475
17856,43.41841904761901
17857,54.35042380952381
17858,43.50135238095239
17859,46.35354285714285
17860,44.93737857142857
17861,53.84320615528262
17862,50.79345238095238
17863,49.13516666666667
17864,45.666690476190475
17865,33.181761904761906
17866,34.40756666666667
17867,48.33096666666666
17868,46.875350000000005
17869,35.68967142857144
17870,43.14009285714288
17871,41.9582
17872,47.29951666666667
