Id,Predicted
15977,37.055418181818176
15978,63.697688006438035
15979,45.49294126984127
15980,56.11317222222226
15981,57.002323809523816
15982,69.17398650793652
15983,44.76990728715731
15984,47.18461428571429
15985,49.3025
15986,57.68313095238097
15987,48.11943333333333
15988,52.35393333333334
15989,56.45436190476191
15990,38.461000000000006
15991,39.409415079365075
15992,53.331133333333334
15993,29.674573809523814
15994,53.86805714285714
15995,62.578302600177615
15996,33.744269047619056
15997,41.60216666666667
15998,58.85856666666667
15999,46.725433333333335
16000,59.86580000000003
16001,52.20532857142857
16002,39.58848333333334
16003,49.58967936507936
16004,30.65524761904762
16005,57.07761435786435
16006,51.204033333333335
16007,45.014
16008,55.46394126984128
16009,41.80858095238095
16010,48.32392380952381
16011,37.31365714285715
16012,41.12837142857142
16013,33.48045714285715
16014,41.61855238095238
16015,57.59514285714285
16016,46.00559047619047
16017,60.822900000000004
16018,48.779180952380955
16019,49.359
16020,32.919426767676754
16021,39.593333333333334
16022,39.78335317460318
16023,47.780199999999994
16024,62.3462142857143
16025,63.62628571428571
16026,62.78187222222224
16027,30.323285714285717
16028,48.87533333333332
16029,41.25935555555556
16030,46.59597142857144
16031,53.96219999999999
16032,59.87237142857144
16033,37.81586904761903
16034,57.094119047619046
16035,40.761433333333336
16036,40.01411904761905
16037,43.910164502164506
16038,42.489828571428575
16039,52.12616666666667
16040,39.72971904761904
16041,32.02155714285714
16042,34.250800000000005
16043,38.54083174603175
16044,33.05966666666667
16045,56.528298917748934
16046,53.781987157287176
16047,46.35034523809524
16048,69.6035
16049,32.02355000000001
16050,43.919733333333326
16051,33.12891666666667
16052,56.945135714285726
16053,58.66624783549784
16054,37.18533333333333
16055,52.30095714285714
16056,29.22
16057,40.78850974025975
16058,57.92288095238096
16059,45.07116666666666
16060,32.229261111111136
16061,38.39960562770562
16062,41.38305396825396
16063,23.738959523809516
16064,69.49493722943723
16065,45.72106666666667
16066,35.50232380952382
16067,66.41818412698416
16068,45.215466666666664
16069,33.871199999999995
16070,48.18805952380953
16071,65.02486984126982
16072,55.96470000000002
16073,42.24983030303031
16074,35.09558095238095
16075,57.924066666666675
16076,64.71470238095237
16077,52.499071428571426
16078,54.059066666666666
16079,38.9218373015873
16080,57.72382586302585
16081,77.38093492063497
16082,47.44843802308803
16083,40.44984285714286
16084,54.302584920635
16085,59.18
16086,43.824999999999996
16087,49.21032104007111
16088,37.178599999999996
16089,45.75034722867434
16090,41.984428571428566
16091,26.05269285714286
16092,38.94726666666667
16093,24.589973015873017
16094,30.107100000000003
16095,56.964
16096,44.81213095238093
16097,48.32513253968253
16098,47.132000000000005
16099,44.959466666666664
16100,39.0545380952381
16101,46.26544047619048
16102,63.45318650793651
16103,40.4438492063492
16104,38.00140952380951
16105,28.061685714285712
16106,65.4879391774892
16107,45.04578095238095
16108,60.21389523809524
16109,35.531514285714294
16110,49.59700000000001
16111,42.139
16112,43.05052222222223
16113,63.42439841269844
16114,39.085
16115,45.1615
16116,56.80191666666666
16117,46.852190476190465
16118,29.034166666666668
16119,59.23246385281385
16120,58.13574927849935
16121,47.9192611111111
16122,43.82086666666667
16123,29.159976190476186
16124,68.67706666666669
16125,63.763142857142896
16126,51.90313809523808
16127,26.309266666666662
16128,42.13332142857143
16129,39.91950952380953
16130,75.0194047619048
16131,37.31564285714286
16132,42.156677417027446
16133,38.742
16134,32.464753535353545
16135,59.740893939393935
16136,39.06508174603175
16137,74.36450793650795
16138,30.26804682539683
16139,43.3697
16140,65.83615873015872
16141,48.93700317460318
16142,62.92911428571428
16143,39.587
16144,49.61243809523808
16145,53.53821904761905
16146,38.909976190476186
16147,28.731152380952384
16148,41.240533333333325
16149,54.35312380952379
16150,43.99785238095238
16151,28.26066666666667
16152,33.71288571428572
16153,31.81608571428571
16154,59.62055238095238
16155,56.73341269841275
16156,41.66566666666667
16157,61.318585714285724
16158,51.53671666666668
16159,60.15310000000001
16160,35.65112063492061
16161,57.17421904761903
16162,44.361780952380954
16163,47.61462857142861
16164,31.579800000000002
16165,58.344271428571375
16166,46.825333333333326
16167,46.381066666666655
16168,43.904290476190496
16169,50.56855714285714
16170,52.084
16171,28.443777777777782
16172,33.679066666666664
16173,47.88366666666666
16174,36.38978888888891
16175,59.62256666666665
16176,55.94435873015878
16177,40.68106555944055
16178,40.11339624819624
16179,42.737728571428576
16180,56.27684444444446
16181,71.88063333333335
16182,39.69646666666668
16183,48.09846666666668
16184,41.06693333333333
16185,31.866958730158736
16186,40.35866666666667
16187,60.45386666666667
16188,40.063566666666674
16189,52.02737619047618
16190,59.70816666666666
16191,44.0593261904762
16192,47.474
16193,54.60026666666667
16194,43.18793333333334
16195,27.002110317460314
16196,44.529133333333334
16197,29.698066666666666
16198,54.37466666666667
16199,44.19106666666666
16200,56.47937142857144
16201,67.0769634920635
16202,56.46461610611609
16203,51.07189285714288
16204,61.16739999999999
16205,45.67224523809523
16206,37.33776060606056
16207,46.97102640692641
16208,34.93386666666667
16209,48.344811904761904
16210,49.56593571428573
16211,42.59434285714286
16212,62.38670000000001
16213,47.681133333333335
16214,34.88441428571428
16215,36.34783333333333
16216,37.76685238095239
16217,48.30910238095239
16218,54.19206111111114
16219,54.13816666666666
16220,53.92330274725276
16221,47.22018571428571
16222,27.662666666666663
16223,60.3168174603175
16224,58.80095238095239
16225,36.6132
16226,46.8261
16227,63.08723419913421
16228,37.413133333333334
16229,36.713142857142856
16230,54.29092388167387
16231,49.9815
16232,60.198332900432895
16233,55.66805396825395
16234,42.276300000000006
16235,46.886904761904766
16236,30.89997142857143
16237,45.991392857142856
16238,53.91660476190476
16239,38.050083333333326
16240,45.02018492063492
16241,64.82671904761905
16242,53.30172380952381
16243,40.90116666666667
16244,38.232204761904754
16245,38.4322
16246,54.08456031746032
16247,43.344
16248,49.745243001442965
16249,48.59974365079365
16250,59.781147619047616
16251,45.67626291486293
16252,35.99113333333333
16253,47.800433333333345
16254,39.48246666666667
16255,47.51536666666666
16256,47.48724444444443
16257,41.008327056277075
16258,46.932764285714256
16259,35.8419
16260,48.832
16261,33.87689603174604
16262,44.142133333333334
16263,57.61990562770562
16264,48.26138066378067
16265,71.44206666666665
16266,38.534242857142864
16267,55.490094633144636
16268,52.83036753246754
16269,54.44509047619046
16270,49.6172
16271,53.1283
16272,54.0038
16273,55.44125714285715
16274,44.62987619047618
16275,64.38680714285714
16276,41.99986666666668
16277,69.19355714285723
16278,40.55537698412699
16279,56.22616190476191
16280,54.048700000000004
16281,31.857133372183352
16282,44.948892424242416
16283,47.340268253968254
16284,54.72805714285719
16285,58.32806666666667
16286,61.49
16287,42.63433333333333
16288,19.213187301587315
16289,40.51985555555557
16290,42.96866666666667
16291,39.48098571428571
16292,31.522445238095244
16293,52.18582142857143
16294,50.6404630980131
16295,46.4975
16296,42.89906666666666
16297,57.43501428571431
16298,52.337639682539674
16299,56.73341269841275
16300,46.0596
16301,51.018409523809524
16302,59.15483333333334
16303,55.39666666666666
16304,53.612028571428574
16305,41.0262857142857
16306,48.84905341880342
16307,39.6065
16308,59.324866666666665
16309,40.148
16310,27.914733333333334
16311,33.85785714285714
16312,43.321578571428574
16313,37.878220634920616
16314,51.37004523809526
16315,52.884
16316,50.44249761904763
16317,54.265499999999996
16318,32.51930476190476
16319,60.64718571428572
16320,72.11665714285716
16321,47.90331738816736
16322,48.162
16323,42.71268297258298
16324,30.84652460317461
16325,44.44755238095238
16326,42.231416666666675
16327,70.04198261183264
16328,67.775615945166
16329,63.86980952380956
16330,37.61216666666667
16331,49.140600000000006
16332,59.98177142857143
16333,53.60485476190476
16334,43.613233333333326
16335,34.12365757575756
16336,36.289734126984115
16337,38.16502857142857
16338,50.7652
16339,50.78859047619048
16340,43.1969
16341,36.714866666666666
16342,56.532
16343,27.795
16344,58.76398571428571
16345,30.23929682898801
16346,54.80901904761904
16347,46.303836580086575
16348,54.752216666666676
16349,35.8151111111111
16350,37.08541904761905
16351,55.24338809523807
16352,38.505109523809516
16353,44.43469682539681
16354,69.792
16355,45.93075238095239
16356,54.22626666666667
16357,47.5856
16358,59.40555476190475
16359,64.44961904761905
16360,57.24130873015872
16361,62.40724206349211
16362,63.588166666666666
16363,47.031428571428584
16364,37.53632380952382
16365,45.42586428571429
16366,52.9075880952381
16367,32.421883333333334
16368,45.59305476190476
16369,27.302266666666668
16370,64.89340476190476
16371,41.686
16372,56.1929
16373,42.135466666666666
16374,45.407833333333336
16375,35.484938095238086
16376,45.0975
16377,48.20715238095239
16378,37.8255
16379,39.7064
16380,28.89906666666667
16381,58.63721904761904
16382,44.4755
16383,58.13242857142856
16384,47.72434848484849
16385,60.7236642857143
16386,60.652947619047616
16387,53.69777142857142
16388,41.072
16389,50.07586190476191
16390,39.4354
16391,45.21900476190476
16392,37.4466
16393,44.86048412698412
16394,50.07183333333333
16395,41.172
16396,56.14633809523809
16397,32.11826904761906
16398,51.6733
16399,73.87224305139308
16400,41.8820372127872
16401,36.362233333333336
16402,56.03744285714284
16403,48.2756
16404,46.799333333333344
16405,38.42945873015874
16406,56.64439538239533
16407,48.50888095238095
16408,46.60330476190475
16409,48.93829848484848
16410,47.8571
16411,35.34347142857144
16412,40.540466666666674
16413,50.64249523809523
16414,48.69207619047619
16415,50.66644285714285
16416,45.54386666666666
16417,56.38485714285715
16418,55.54303093295594
16419,47.851161904761916
16420,51.8234
16421,49.21655158730158
16422,42.73178571428572
16423,43.548833333333334
16424,43.584753174603165
16425,32.65524718614719
16426,64.81892857142857
16427,56.46823333333333
16428,47.31516666666666
16429,38.94456666666667
16430,35.9965
16431,26.909880952380956
16432,61.30129365079364
16433,49.07426666666668
16434,49.799933333333335
16435,46.96085714285716
16436,37.066066666666664
16437,46.24485476190479
16438,52.74182857142857
16439,59.218333333333334
16440,44.22931414141418
16441,47.31694444444445
16442,50.645490620490605
16443,60.03191190476194
16444,56.566
16445,24.593866666666667
16446,39.04257142857143
16447,48.01093333333334
16448,45.528166666666664
16449,55.11296666666666
16450,38.32804761904761
16451,48.92048333333333
16452,46.13184783549782
16453,43.48615238095238
16454,46.684
16455,45.955485714285714
16456,45.53752380952381
16457,55.79743333333333
16458,28.73056731601732
16459,56.608666666666664
16460,52.6996
16461,41.53739523809525
16462,34.15289047619047
16463,28.461344444444443
16464,57.703863492063476
16465,43.512071428571424
16466,49.5244
16467,49.81496060606062
16468,33.691669047619044
16469,40.38283333333334
16470,41.45827777777778
16471,46.4147
16472,39.27323333333333
16473,47.57983333333332
16474,52.67285288600288
16475,55.63698571428574
16476,63.44183333333333
16477,57.06616666666667
16478,38.665628388278385
16479,44.55546666666667
16480,44.34087142857143
16481,39.902833333333334
16482,49.48146666666666
16483,25.205557142857142
16484,42.21693333333334
16485,53.45766428571428
16486,56.170927272727305
16487,48.59213333333333
16488,32.11826904761906
16489,47.85375476190477
16490,32.53607857142857
16491,55.05264285714286
16492,47.06343809523809
16493,37.79266666666666
16494,59.61201904761906
16495,61.80076666666666
16496,35.87502857142857
16497,26.27956666666666
16498,50.20733333333333
16499,34.5186
16500,29.521
16501,38.480795332445346
16502,38.42348492063493
16503,59.519852380952386
16504,54.55043333333332
16505,24.2938
16506,44.063228571428574
16507,39.81519047619047
16508,49.85687619047619
16509,41.97515714285715
16510,40.23809285714287
16511,56.64331544566545
16512,40.977133333333335
16513,55.53221488511491
16514,43.56990476190478
16515,53.649669047619064
16516,40.1450652736153
16517,53.445533333333316
16518,48.526571428571415
16519,56.741561904761916
16520,43.66252142857143
16521,26.745626190476184
16522,33.14865238095237
16523,48.70479760239763
16524,47.015152380952394
16525,67.22675238095239
16526,47.53173888888889
16527,53.62136190476189
16528,36.209700000000005
16529,32.64883333333333
16530,41.02048333333333
16531,42.701100000000004
16532,53.47560808080809
16533,40.789737301587316
16534,22.46091457431458
16535,50.29403333333333
16536,49.19286666666666
16537,41.28877236652234
16538,36.122800000000005
16539,60.52133333333333
16540,65.88964285714286
16541,30.459166666666665
16542,35.21913333333333
16543,56.8044365079365
16544,40.95208809523808
16545,55.47939881229879
16546,66.15614444444445
16547,34.55656666666667
16548,70.11829278499285
16549,45.8549619047619
16550,52.571999999999996
16551,26.048799999999996
16552,25.133261904761905
16553,61.85243333333333
16554,22.196445238095237
16555,50.43131428571428
16556,46.693
16557,60.62236666666668
16558,56.749742857142856
16559,63.168563164613126
16560,51.86664841269841
16561,49.253099999999996
16562,57.11361904761906
16563,42.53420000000001
16564,48.75429285714285
16565,73.54338571428575
16566,55.5788
16567,44.899
16568,47.123999999999995
16569,50.609942857142855
16570,53.143699999999995
16571,67.84906904761904
16572,47.71734841269841
16573,35.957222222222214
16574,43.23776666666667
16575,56.43525238095237
16576,39.08255476190476
16577,35.97120634920636
16578,50.685319047619046
16579,33.444
16580,24.359600000000004
16581,55.318477777777815
16582,53.58944365079366
16583,41.81139029304027
16584,52.290699999999994
16585,61.318585714285724
16586,24.88524047619047
16587,50.248719047619055
16588,57.69399285714286
16589,37.784423809523815
16590,56.337907142857155
16591,46.173066666666664
16592,65.38263333333333
16593,47.60740714285714
16594,30.683400000000002
16595,50.20183333333333
16596,46.99677619047621
16597,45.712838095238084
16598,54.33397877122878
16599,40.19743333333333
16600,38.449400000000004
16601,50.87266666666667
16602,54.562903896103876
16603,35.594366666666666
16604,53.84854444444446
16605,28.975185714285708
16606,54.435226984127
16607,46.3234
